"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,8290.236362,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"2",2,8288.71173030501,1.26218702244011,0.911242723094674,0.00804928143855228,0.0000731903477398265,0.343079156936442,0.000000320732059561558,1.52463169498958,0.00857071692160901,0.0000747579804671501,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"3",3,8286.99154045737,2.2999998781643,1.19729298647996,0.0162217841917125,0.000277885391032951,0.731026584691809,0.00000242370406774408,3.24482154262289,0.0182426569661285,0.000289731658671854,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"4",4,8284.5636713304,3.60605490944153,1.75959308909951,0.0272027371275102,0.000633592295565256,1.27919827565437,0.00000806597813875073,5.67269066959662,0.0318970118345629,0.000673016141517752,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"5",5,8280.93774247493,5.50419761736525,2.65146129553546,0.0432643633892351,0.00119956561293892,2.09847716487604,0.0000195182862385349,9.29861952506516,0.0522967164889944,0.00129496457096832,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"6",6,8275.45875464387,8.3554038135605,4.01542800054958,0.0672980714498765,0.00207529280565263,3.33736212070767,0.0000400570513283305,14.7776073561246,0.0831388004291986,0.00227107848641123,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"7",7,8267.16350550391,12.6652228738874,6.08583475591432,0.103511453188548,0.00341501362188057,5.21479784000784,0.0000745594710895797,23.0728564960911,0.129872945373775,0.00377943577279288,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"8",8,8254.60767484958,19.1825369233385,9.22208046891748,0.158215148989373,0.00545386591489551,8.06027038557695,0.000130357679415112,35.6286871504166,0.200699836519083,0.00609101134023413,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"9",9,8235.62285113023,29.0259340658798,13.9667841107592,0.240921698011618,0.00854856690890976,12.3711039133165,0.000218514895085243,54.613510869771,0.307997269568317,0.00961659578451254,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"10",10,8206.96634553053,43.8597269610973,21.1336607712677,0.365956878415002,0.013238919098395,18.8970771926859,0.000355746905812686,83.27001646947,0.470425999528648,0.0149776928678723,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"11",11,8163.82407367952,66.1368787067246,31.9344851014121,0.554824610419816,0.0203397783905484,28.765192811846,0.000567311681557813,126.412288320475,0.716034630798415,0.023112611140161,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"12",12,8099.12923225806,99.4179224124776,48.1560477802317,0.839633579736441,0.0310774347458287,43.661557190754,0.000891343992083096,191.107129741938,1.08678526618035,0.0354340307630861,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"13",13,8002.68846057073,148.74760276914,72.3932419450379,1.26793185635072,0.0472889917186159,66.0904505568456,0.00138531017120296,287.547901429264,1.64499884616447,0.0540599318137239,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"14",14,7860.1922979895,221.003019835596,108.327042509349,1.90925503283013,0.0717084839630635,99.7309026053936,0.00213554335936169,430.044064010492,2.48222402122992,0.082146316917244,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"15",15,7652.39585421644,324.977491249526,160.989204035373,2.86336684849582,0.108364697621225,149.89880982788,0.00327112465882806,637.840507783556,3.73072579376946,0.124352878152176,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"16",16,7355.15932211436,470.697507356775,236.857251775658,4.26927561190019,0.163107488182717,224.084913979456,0.00498367366002353,935.077039885632,5.57684768452071,0.187466044488042,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"17",17,7005.84406224069,613.121895252733,334.441004811694,6.28411513072613,0.244118686929953,331.29361161348,0.00755426374088761,1284.3922997593,8.24437380566019,0.281041441353809,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"18",18,6551.05975772152,797.764074889549,453.805154547886,9.01557345174839,0.361346208944337,479.21907411606,0.0113810642778387,1739.17660427847,11.923952876896,0.416973104671886,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
"19",19,5988.4739416229,1012.88914622266,599.555229641285,12.5969232735368,0.526177203163243,677.177945854738,0.0169981817034866,2301.76242037708,16.8464911843047,0.609258719803033,"Malawi","Karonga","TA Mwakaboko",91,8291.236362,1,"Adults",24485.118864
