"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15747.89447,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"2",2,15747.157063666,0.60768654055604,0.794505963470269,0.00772831262395733,0.0000739412624838923,0.327411254070767,0.000000321983838108594,0.737406333967355,0.0082411187068261,0.0000755403764056966,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"3",3,15746.4923936356,0.965593092564458,0.799106989834371,0.0138038502076729,0.000263234453367238,0.623306858227582,0.00000233910808083274,1.40207636439553,0.0156696804597056,0.000274851497000972,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"4",4,15745.7779377718,1.25271947281635,0.901626899245722,0.0196978240141633,0.000546476792625828,0.941934216383628,0.00000733895253156752,2.11653222820502,0.023655014054455,0.000582925271635302,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"5",5,15744.9506897697,1.54309886831591,1.0623893813834,0.0260900581382308,0.000921538986858317,1.31126390615548,0.0000164773075186959,2.94378023028739,0.0329014560000686,0.00100337257205246,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"6",6,15743.9673080319,1.87143161779761,1.27032074553714,0.0333766230400667,0.00139554859051489,1.75060648573394,0.0000309474055835086,3.92716196810485,0.0438936916648265,0.00154924707241081,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"7",7,15742.7881294692,2.25854642570513,1.52620642391264,0.0418696300541034,0.00198133421029968,2.27768464690718,0.0000520700064933647,5.10634053079584,0.0570754484451267,0.00223993685564084,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"8",8,15741.370230568,2.72145149912051,1.83642172441972,0.05187948518126,0.0026964252006372,2.91170894085266,0.0000813572155593971,6.52423943199035,0.0729271106029677,0.00310048105885823,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"9",9,15739.6638087792,3.27750984064699,2.21072608290042,0.0637529966792739,0.00356311777336811,3.67498861145772,0.000120571370457056,8.23066122082822,0.0920062609938985,0.00416192844101373,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"10",10,15737.6096575926,3.94640944296589,2.66166402491851,0.0778957143149828,0.00460904908431882,4.59406238797574,0.000171788176388341,10.2848124074358,0.11497604609111,0.00546222502655766,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"11",11,15735.1368286313,4.75136315847471,3.20463172298783,0.0947897917392209,0.00586808589135953,5.70075114035115,0.00023746928315435,12.7576413687274,0.142631517932894,0.0070474632132888,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"12",12,15732.1601024765,5.72009131158082,3.85826122685814,0.11501188601808,0.00738147352124565,7.03330107790749,0.000320547596753616,15.7343675234825,0.175928209674231,0.00897345443426512,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"13",13,15728.5770572767,6.8858276841851,4.64499498866367,0.13925331777813,0.00919925399387993,8.6377129498243,0.000424528832974642,19.3174127232781,0.216015346522367,0.0113076516420505,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"14",14,15724.2646136237,8.28844779445272,5.59181559435811,0.168343609809867,0.0113819822782228,10.569313783051,0.000553612387119608,23.629856376337,0.264275110235902,0.0141314658570468,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"15",15,15719.0748982339,9.97579400713272,6.73113820408772,0.203278618797153,0.0140028086764838,12.8946452906407,0.000712836797521716,28.8195717661323,0.322369811385338,0.017543070987746,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"16",16,15712.8302858622,12.005244051594,8.10188898617035,0.245254302846336,0.0171500030044205,15.6937385389874,0.000908255203799682,35.0641841378064,0.39229870781126,0.0216607994142001,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"17",17,15706.4858967699,13.4669739864805,9.58337233978796,0.295174820768751,0.0209273668916814,19.0409775861786,0.00114712999608304,41.4085732301036,0.475915465350093,0.0266245210023703,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
"18",18,15699.0651781814,15.3568424665104,11.1342688046514,0.35261179657043,0.0254351205633936,22.9586955904297,0.00143803983871159,48.829291818564,0.573761280452858,0.0325770614126651,"Malawi","Blantyre","TA Kunthembwe",164,15748.89447,1,"Adults",47367.234315
