"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,5000.553351,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"2",2,3677.55892171506,1225.47782447094,91.5303363143201,0.00128865728982703,0.0000015228557177772,6.98497830218218,0.0000000173598005454912,1322.99442928495,0.00131946160019349,0.00000154021551832269,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"3",3,0.172709359905384,3607.80599072969,1160.01448168598,0.0421885148037628,0.0000944199470501651,233.517884568301,0.00000172138079032533,5000.3806416401,0.0441113413605726,0.0000961413278404904,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"4",4,0.0000000814971375992852,2455.99835644726,1734.24783087326,0.140205524591073,0.000629792177501209,811.166306973259,0.000021307965591891,5000.5533509185,0.153227527452935,0.0006511001430931,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"5",5,0.0000000244842270147547,1671.82926598367,1823.53326168667,0.247159173805724,0.00177213179405635,1505.94179875357,0.000093246007834079,5000.55335097552,0.284466729843532,0.00186537780189043,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"6",6,0.0000000414701695626831,1138.03552623836,1679.00620270046,0.338440172340891,0.00345278410844758,2184.16947496661,0.000254096649145542,5000.55335095853,0.412577787492753,0.00370688075759312,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"7",7,0.000000782645832338069,774.675238505405,1440.87133485504,0.405290271127568,0.00551171302661334,2785.59544214085,0.000532731912562283,5000.55335021736,0.526179169911081,0.00604444493917562,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"8",8,0.000000113074471324252,527.33113533047,1183.63844412368,0.447065560573461,0.00777326094223357,3290.12798534503,0.00094726622867599,5000.55335088693,0.621476103991652,0.00872052717090956,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"9",9,0.000000141794342461592,358.961356565076,943.778822605673,0.466839373738047,0.0100815103289586,3698.33474546493,0.00150533846767674,5000.5533508582,0.698576349670752,0.0115868487966353,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
"10",10,-0.000000468317549884498,244.349846100586,736.422253498451,0.468998319543056,0.0123134854628758,4020.29773422316,0.00220584111668603,5000.55335146832,0.759384851134293,0.0145193265795619,"Malawi","Kasungu","STA Chisikwa",50,5001.553351,1,"Pediatrics",9199.474452
