"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12121.15047,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"2",2,12102.3302519803,16.2429804858887,2.97789758759607,0.0657003731693292,0.000951578034571364,0.532677163833365,0.0000108311855644767,18.8202180197076,0.0690099600510409,0.000969755955784839,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"3",3,12005.0332850545,96.1824177392599,17.2220120158617,0.4008687645917,0.00757705942696928,3.30417475996311,0.00013460635381575,116.117184945457,0.427498765899202,0.00780296855574654,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"4",4,11455.8650531015,545.28466439207,99.2276663717078,2.34262519007032,0.0465934386252438,19.3829273654526,0.000940140536508399,665.285416898463,2.50702429199308,0.0481712714950168,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"5",5,8852.95663283442,2625.65281806936,522.352367063328,13.0059729283578,0.268268982841481,107.908729806574,0.00568031511696247,3268.19383716557,13.9540574395818,0.277802225536768,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"6",6,2886.09318127975,6769.13884365486,1913.41360566514,58.8791084807235,1.3696162125209,493.224860213848,0.0312544931449239,9235.05728872024,63.7323560623585,1.42207046238795,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"7",7,174.921318697727,6722.84479603578,3589.62455214991,169.731329109361,5.1836396948724,1459.70350136611,0.141332946237761,11946.2291513023,188.231586125879,5.42083802798972,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"8",8,3.23699752322396,4705.13431985888,4240.17686377535,316.625264411578,13.5015921852954,2843.0013514094,0.474080836263884,12117.9134724768,365.41893886961,14.2972395351744,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"9",9,0.0479864201508345,3205.21395650409,4118.8991051688,455.184376407898,26.4792383248272,4315.12054683197,1.20526034225664,12121.1024835798,552.456181867797,28.5020203566596,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"10",10,0.000983836550110345,2181.86392809615,3642.96080685256,563.774961755732,43.0875041959615,5687.97081190713,2.49147335590738,12121.1494861634,725.094551512151,47.2689306981251,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"11",11,0.0000348248605046569,1485.22250905026,3051.04804750891,636.742178664033,61.9078091120638,6882.78802897664,4.44186186322406,12121.1504351751,873.462999879286,69.362562288451,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"12",12,0.00000220122444900758,1011.01012289815,2465.73519743431,676.349258178746,81.566836670569,7880.37635566427,7.11269695271311,12121.1504677988,995.460201863292,93.5040381940832,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"13",13,0.000000268606919410341,688.206322998622,1943.15303962716,688.152010805051,100.923704947387,8691.2022742713,10.5131170818683,12121.1504697314,1092.80070397748,118.567813515613,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"14",14,0.000000000670482817308073,468.470931727129,1502.90839301736,678.53585405267,119.12391746145,9338.49631383794,14.6150599027744,12121.1504699993,1168.79296238474,143.652294882493,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"15",15,-0.0000000000818493473561119,318.89408705462,1145.6996348654,653.504283705862,135.58690115792,9849.10171568952,19.3638475267557,12121.1504700001,1227.14591286939,168.08514362969,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"16",16,-0.00000000336795263969251,217.075251866905,863.38220247091,618.171217841548,149.96527622827,10248.8688535297,24.6876680660075,12121.1504700034,1271.37661807651,191.398458438731,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"17",17,0.000000000961757539808004,147.765910186718,644.547845464897,576.627407245503,162.095973997553,10560.6079755679,30.5053575364277,12121.150469999,1304.55442519634,213.292953551178,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"18",18,0.00000000112008592819543,100.58613591812,477.438628643423,531.993679033694,171.953332913985,10803.4463183565,36.7323751331528,12121.1504699989,1329.22835992686,233.601083031401,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"19",19,0.000000000474217596305563,68.4701824834754,351.333189187586,486.553694941209,179.608588987443,10992.8996717942,43.2851426055809,12121.1504699995,1347.44648817186,252.253813955136,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"20",20,0.000000000301679360830224,46.6084963909247,257.083196265875,441.908989581251,185.197054008945,11141.2687168581,50.0840168945808,12121.1504699997,1360.81596634654,269.252793590208,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"21",21,0.00000000026040327094511,31.7269783975664,187.202401919068,399.127544403981,188.892717208646,11258.1456453399,57.0551827305583,12121.1504699997,1370.57577599263,284.648127391812,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"22",22,0.000000000220790836324617,21.5969357239445,135.73751833563,358.873441438828,190.889349634305,11350.9215025837,64.1317222833798,12121.1504699998,1377.66801709409,298.521278568762,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"23",23,0.000000000199843878036578,14.7012966480931,98.0525538087325,321.513694256053,191.386951066833,11425.2418896778,71.2540845422455,12121.1504699998,1382.80117348233,310.972302756792,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"24",24,0.000000000186212579031069,10.0073521902518,70.5945638876179,287.203009233173,190.582405880303,11485.3930067211,78.3701320873842,12121.1504699998,1386.50325227925,322.110582375251,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"25",25,0.000000000176960864621044,6.81212648098271,50.6746396813208,255.949077574674,188.663358414309,11534.6163655254,85.4349023231096,12121.1504699998,1389.16480618084,332.048301278167,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"26",26,0.000000000170614014031883,4.63709731318517,36.2783514946172,227.661680690634,185.80447655758,11575.3586764194,92.4101875243753,12121.1504699998,1391.0728818161,340.896003532228,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"27",27,0.000000000166216192866453,3.15652850018263,25.9091701002072,202.188831638856,182.16544382471,11609.4664862254,99.2640097104911,12121.1504699998,1392.43730077996,348.759704176855,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"28",28,0.000000000163148181478159,2.14868725863235,18.4631092231549,179.342827270025,177.890167445097,11638.3356340346,105.970044768335,12121.1504699998,1393.41071069725,355.73913082219,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"29",29,0.000000000160998561670753,1.4626375462595,13.130618667549,158.918615658552,173.106815129999,11663.0247494456,112.50703355184,12121.1504699998,1394.1037050923,361.926772067542,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"30",30,0.000000000159488372181967,0.995635203971485,9.32111033429123,140.706417799707,167.928393632205,11684.3407078355,118.858205194128,12121.1504699998,1394.59611650712,367.407488208882,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"31",31,0.00000000015842578654612,0.677741017925364,6.60566408607691,124.500125031146,162.453660705437,11702.9025504445,125.010728714791,12121.1504699998,1394.94538523767,372.258502833653,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"32",32,0.000000000157677601058262,0.461346561360329,4.67399774630218,110.102640298943,156.768222131949,11719.189060842,130.955202419281,12121.1504699998,1395.19271997763,376.549642910076,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"33",33,0.000000000157150702339873,0.314044203788273,3.30243389503418,97.3290443420155,150.945710670818,11733.5740509485,136.685185939716,12121.1504699998,1395.36760719657,380.343732362015,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"34",34,0.000000000156779717694844,0.213773533077904,2.33022719883448,86.0082421691526,145.048977074746,11746.3524734465,142.19677657751,12121.1504699998,1395.49109574545,383.697072063859,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"35",35,0.00000000015651863004268,0.145518243918176,1.64218257068302,75.9835698697195,139.131247600523,11757.7597222216,147.488229493406,12121.1504699998,1395.57817858952,386.659959917939,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"36",36,0.000000000156334996411939,0.0990560113875195,1.15595198984509,67.1127121956638,133.237219591205,11767.9859103047,152.559619907018,12121.1504699998,1395.63951458089,389.277219507992,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"37",37,0.000000000156205930579468,0.0674286148112637,0.812804642179059,59.2671769697654,127.404079313071,11777.1864357688,157.412544691222,12121.1504699998,1395.68266736971,391.588717123561,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
"38",38,0.00000000015611528597787,0.045899455546884,0.570939508016363,52.3315046780007,121.66243421294,11785.4898318611,162.049860284246,12121.1504699998,1395.71299544942,393.629854156577,"Malawi","Dedza","TA Kachindamoto",136,12122.15047,1,"Elderly",137041.4072
