"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,15779.98337,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas",234,15780.98337,1,"Adults",45978.324262
"2",2,15778.4585730689,1.26232833672255,0.911264017988493,0.00839708322249828,0.0000779848830267335,0.342729170102853,0.000000338181923140228,1.52479693110134,0.00894104723400144,0.0000796552052033691,"Malawi","Thyolo","TA Thomas",234,15780.98337,1,"Adults",45978.324262
"3",3,15776.737955504,2.30046189853519,1.19739956246518,0.0169231666491272,0.000296092904316895,0.730331219837932,0.00000255558800995259,3.24541449597976,0.0190313778492563,0.000308715268302913,"Malawi","Thyolo","TA Thomas",234,15780.98337,1,"Adults",45978.324262
"4",4,15774.3089879886,3.6073080888405,1.75992869914978,0.0283803318310362,0.000675123460192703,1.2780812631212,0.00000850500340702327,5.67438201140611,0.0332776050482668,0.000717130719691377,"Malawi","Thyolo","TA Thomas",234,15780.98337,1,"Adults",45978.324262
"5",5,15770.680327349,5.50738301594564,2.65237309693414,0.0451409533340537,0.00127824977471724,2.09684675382862,0.0000205811357399873,9.30304265095291,0.0545642837854561,0.00137990253938199,"Malawi","Thyolo","TA Thomas",234,15780.98337,1,"Adults",45978.324262
"6",6,15765.1947217973,8.36321848427572,4.01774632609991,0.0702261165371809,0.00221156781954969,3.33520346809047,0.0000422398641204068,14.788648202687,0.0867535909763252,0.00242019571167134,"Malawi","Thyolo","TA Thomas",234,15780.98337,1,"Adults",45978.324262
"7",7,15756.8837240055,12.6839733997926,6.09151911490448,0.108036461905629,0.00363964163957622,5.212398749431,0.0000786267938419506,23.0996459944671,0.13554352916744,0.00402798905984181,"Malawi","Thyolo","TA Thomas",234,15780.98337,1,"Adults",45978.324262
"8",8,15744.2908670797,19.2268679901715,9.2357110757723,0.165181660821591,0.00581353615949826,8.05879117692743,0.000137480470612915,35.692502920323,0.209519302597194,0.006492569139105,"Malawi","Thyolo","TA Thomas",234,15780.98337,1,"Adults",45978.324262
"9",9,15725.2197527009,29.1296614691127,13.9989914441109,0.25164658178748,0.00911456734226709,12.3739727527344,0.000230484015357855,54.7636172991031,0.321663842012493,0.0102529562858198,"Malawi","Thyolo","TA Thomas",234,15780.98337,1,"Adults",45978.324262
"10",10,15696.3635436858,44.1005223438236,21.208972613467,0.382517674470517,0.0141207659231313,18.9133176113418,0.000375305137025683,83.6198263141631,0.491606876369804,0.015974444226094,"Malawi","Thyolo","TA Thomas",234,15780.98337,1,"Adults",45978.324262
