"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,48865.19259,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"2",2,48863.6676692127,1.26243426222505,0.9112799796798,0.00809228818652758,0.0000754042458526598,0.343038527282983,0.000000325668062349212,1.52492078728828,0.00861650595012205,0.0000770192926335996,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"3",3,48861.9467309904,2.30080826278236,1.19747945410004,0.0163092225689089,0.000286297545959303,0.730973311537439,0.00000246103645264607,3.24585900957116,0.0183409238132528,0.000298502270524402,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"4",4,48859.5169398208,3.60824775948352,1.76018031687999,0.0273517727122402,0.000652801422306805,1.27920933828398,0.00000819042324766284,5.67565017920528,0.0320714040650074,0.00069341921149145,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"5",5,48855.8862299395,5.50977228720652,2.65305686405221,0.0435076259346661,0.00123602545659047,2.09876743762876,0.0000198202367966935,9.30636006051555,0.0525894151936086,0.00133431759308385,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"6",6,48850.3956573625,8.36908291089622,4.01948548758417,0.0676916383897991,0.00213862096930348,3.33849330025362,0.0000406793421930547,14.7969326374353,0.083620852547255,0.00234035717943634,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"7",7,48842.0728291783,12.6980550581252,6.09578577908983,0.104152854161426,0.00351986626708909,5.21817153886479,0.0000757251485131174,23.1197608216569,0.130666190135255,0.00389540096478123,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"8",8,48829.4521225682,19.2601984844628,9.24595076558553,0.159280123861479,0.00562289845550627,8.06928274417108,0.000132415266579882,35.740467431803,0.202020869317305,0.00627956969460311,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"9",9,48810.3159760131,29.2077848487898,14.0232177452069,0.24274038950164,0.0088173103182367,12.3938316795526,0.000222013518892592,54.876613986888,0.310247594306145,0.00991831548412894,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"10",10,48781.3088146825,44.282357578378,21.2657330421057,0.369175617614037,0.0136640931930489,18.9524834216184,0.000361564611429326,83.8837753175205,0.474381939721004,0.0154571574486544,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"11",11,48737.358539283,67.1130670400584,32.2412337291229,0.560756515895667,0.0210140178797616,28.8974025309307,0.000576883119968497,127.834050717007,0.723256568456714,0.0238748855348913,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"12",12,48670.8122298183,101.659774313496,48.8640050644368,0.851027717822042,0.0321564257933797,43.9724895796852,0.000907080406306632,194.38036018164,1.1005119365737,0.0366548014698015,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"13",13,48570.1565261868,153.863759865629,74.0172491297951,1.29067114299033,0.0490434899576328,66.8139287778386,0.00141140698912371,295.0360638132,1.67211700091502,0.0560429123079151,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
"14",14,48418.1453371919,232.587748251587,112.027186909126,1.95610214849966,0.0746274813855398,101.399408427879,0.00217958956176164,447.047252808039,2.53760982577964,0.0854364599513241,"Malawi","Dedza","TA Pemba",227,48866.19259,1,"Adults",189549.63344
