"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,2913.94817,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"2",2,2912.42418029056,1.26163798559031,0.911159981897867,0.00809352562085479,0.0000745973659747466,0.343023294634179,0.000000324324968262059,1.52398970943415,0.00861783550659143,0.0000761951448688082,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"3",3,2910.70565146976,2.29820549103368,1.19687898862799,0.0163092475591653,0.000283213120323312,0.730839139114979,0.00000245078401510215,3.24251853024015,0.0183411593456589,0.000295286846852037,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"4",4,2908.2820450381,3.60119066119685,1.75828993994967,0.0273440618699332,0.000645676086470029,1.2786464671479,0.00000815564657344522,5.6661249618974,0.0320635277588576,0.000685854676580755,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"5",5,2904.66670711723,5.49184446568653,2.64792314956966,0.0434753140713971,0.00122224240792894,2.09697797756787,0.0000197334678311032,9.28146288277122,0.0525547025064416,0.00131945884666363,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"6",6,2899.21333605132,8.32513952623111,4.00644108302286,0.0675926050089327,0.00211397342010618,3.33350626807867,0.0000404929156780873,14.7348339486774,0.0835118653528028,0.00231346076261995,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"7",7,2890.97890532699,12.5927580586944,6.0638336062169,0.103884778749364,0.00347725769973748,5.20523561718699,0.0000753544567161981,22.9692646730041,0.130366795729197,0.00384848955758608,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"8",8,2878.56555776614,19.0117511951647,9.16944642131883,0.158599292170046,0.0055498167045986,8.03713380401757,0.000131704483707996,35.3826122338594,0.201253143659547,0.00619865556967132,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"9",9,2859.91098749424,28.6282405831447,13.842862204095,0.24107456206789,0.00869069269253544,12.316093800235,0.000220663527313504,54.0371825057625,0.308356931677517,0.00977778607458366,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"10",10,2832.01254622574,42.9431929113854,20.8454522323826,0.36519569604543,0.0134395567301065,18.7679844000556,0.000358977663319857,81.9356237742625,0.469844511068272,0.0152080512649723,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"11",11,2790.59219142891,64.0464972553837,31.2714005509884,0.551404970493205,0.020602813748656,28.4655011574236,0.000571823050360618,123.355978571088,0.712560614525873,0.02341988579186,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"12",12,2729.75924226964,94.7074205625967,46.6472167932257,0.829337579474403,0.031375487508284,42.9726803860265,0.000896921528914002,184.18892773036,1.0756423311743,0.0357941491247718,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"13",13,2641.83369355349,138.296597109127,69.0044074738588,1.2409473640912,0.0475068795303397,64.5236271489762,0.00139047092426288,272.114476446508,1.61498579520917,0.0543569999743453,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"14",14,2517.6748738468,198.301110430166,100.843008229123,1.84350167721324,0.0715116028836618,96.2120287414585,0.00213547235743439,396.273296153201,2.40797549895048,0.0820319543689149,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"15",15,2348.08172156523,277.087457832466,144.83384079781,2.71085739192591,0.106908544256864,142.124130922917,0.00325294539074821,565.866448434767,3.55678482521238,0.122934098862553,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"16",16,2126.86551147353,373.658935654545,203.051727684839,3.92997931427551,0.158431246802422,207.278668539903,0.00491608610088643,787.082658526466,5.1868220907726,0.182650222774197,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
"17",17,1895.7978587989,447.199544593433,269.745455434239,5.56961492852499,0.232002416213712,296.396327756248,0.00736607243704137,1018.1503112011,7.41576566259778,0.268291188968704,"Malawi","Rumphi","STA Zolokere and Vwaza Marsh Reserve",238,2914.94817,1,"Adults",8446.5549694
