"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,13246.21361,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"2",2,13245.5058920194,0.583111916898468,0.790014277776545,0.0000573778690016197,0.000000186511722639924,0.334534217500903,0.00000000403519934537435,0.70771798059184,0.0000611888074413256,0.000000190546921985298,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"3",3,13244.8741604824,0.921303477151232,0.784871902175297,0.000101979449431807,0.000000662290755261516,0.633171467227397,0.000000029268838354325,1.33944951756295,0.000115810641304124,0.000000691559593615841,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"4",4,13244.2039635763,1.18545134884255,0.874036603434488,0.000144533392179853,0.00000136977108413667,0.950012476619743,0.0000000916183376703042,2.00964642367838,0.000173761180615992,0.00000146138942180697,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"5",5,13243.4378020598,1.44608025983802,1.01729098198817,0.000189927610686445,0.0000022991789281655,1.31224426644269,0.000000205099219715995,2.77580794015771,0.000240013173644075,0.0000025042781478815,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"6",6,13242.5378614856,1.73544635677415,1.20230325399842,0.000240895513044423,0.0000034632430672262,1.73775416095321,0.000000383895655335813,3.67574851437755,0.000317838287495663,0.00000384713872256201,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"7",7,13241.4710479098,2.07183145766198,1.42822146950512,0.00029947444522064,0.00000488790621064066,2.24220415722285,0.000000643426812976706,4.7425620901682,0.000410101105692988,0.00000553133302361736,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"8",8,13240.2026102084,2.46916635536616,1.69941039820485,0.00036760196082012,0.00000660938886769585,2.84204782562584,0.00000100106086649538,6.0109997916074,0.000519810955503945,0.00000761044973419123,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"9",9,13238.6929965756,2.9409812035515,2.02315504889982,0.000447382057367018,0.00000867387389941685,3.55601963931292,0.00000147673919741392,7.5206134244347,0.000650394319303634,0.0000101506130968308,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
"10",10,13236.8958501197,3.50218208475614,2.40893597656152,0.000541228897633725,0.0000111383849587668,4.40608735807145,0.00000209362162389666,9.31775988029333,0.000805869029286995,0.0000132320065826635,"Malawi","Ntchisi","TA Kasakula",153,13247.21361,1,"Pediatrics",22903.683496
