"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,12517.9676,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"2",2,12517.2302108991,0.607672043035693,0.794503545047241,0.00765206618339382,0.0000714834769393463,0.32748964747664,0.000000315635434037812,0.737389100855341,0.00815981325215718,0.0000730294370884673,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"3",3,12516.5655680176,0.965560335589574,0.7990977779062,0.0136676215510896,0.000254484240329988,0.62344947008466,0.0000022929870165192,1.40203198235887,0.0155150420360855,0.000265715129411872,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"4",4,12515.8511568313,1.25265949265067,0.901605861335469,0.0195033285668517,0.000528309938266484,0.942138982003979,0.00000719423712309902,2.11644316873236,0.0234214641849131,0.000563546805538826,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"5",5,12515.0239819362,1.54299641213723,1.06234919892851,0.0258322603975593,0.000890900450957939,1.3115331395374,0.0000161523606865084,2.94361806381234,0.032576411388084,0.000970013577187551,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"6",6,12514.0407175127,1.87126304437625,1.27025021690575,0.0330465138516605,0.0013491439613948,1.75094323122596,0.000030337011092405,3.92688248733211,0.0434597022960957,0.0014977325073395,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"7",7,12512.861723769,2.25827605849207,1.52608845197271,0.0414550199139412,0.00191543891004771,2.27809021884758,0.0000510428155532216,5.10587623095191,0.0565105563472033,0.00216544302946722,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"8",8,12511.4441117223,2.72102602701557,1.83623046464401,0.0513649690550353,0.00260672626712658,2.9121803387806,0.000079751914617865,6.52348827767696,0.0722044205089898,0.00299734553391193,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"9",9,12509.7381299097,3.27685003578735,2.21042278248511,0.0631195184268208,0.00344455245681934,3.6755150095291,0.000118191657078505,8.22947009034228,0.0910930786777498,0.00402344687771652,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
"10",10,12507.6846471843,3.94539803747204,2.66119093436154,0.0771198748970547,0.00445562290925641,4.59461994963038,0.000168396443542276,10.2829528157138,0.113832689349579,0.00528041684205321,"Malawi","Ntcheu","TA Masasa",184,12518.9676,1,"Adults",36995.570468
