"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,7459.891644,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"2",2,7459.15431186353,0.60762412127952,0.794495550838094,0.0000557019083715714,0.000000180891110830104,0.335156577640161,0.00000000391210163170049,0.737332136469359,0.0000593979726208075,0.000000184803212461804,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"3",3,7458.48975871842,0.96545206109525,0.799067328245976,0.0000994901095921314,0.00000064397694057406,0.637265729729601,0.0000000284200435588435,1.4018852815774,0.000112938049274789,0.000000672396984132903,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"4",4,7457.77549519672,1.2524612449848,0.901536323818047,0.000141967310288079,0.0000013368865503389,0.962007841111986,0.0000000891673349073016,2.11614880327901,0.000170488387993003,0.0000014260538852462,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"5",5,7456.94856191136,1.54265779351647,1.06221638834076,0.000188031976010528,0.00000225439333312436,1.33801742021282,0.000000200195368421497,2.94308208863477,0.000237123750041445,0.00000245458870154586,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"6",6,7455.9656851615,1.87070595181881,1.27001712050035,0.000240536719147576,0.00000341390752475272,1.78499143955497,0.000000375999097288302,3.9259588384999,0.000316334851588397,0.00000378990662204102,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"7",7,7454.78730209686,2.25738265052289,1.52569858538984,0.00030172791854546,0.00000484677242058521,2.32095345991568,0.000000632620848610611,5.10434190314022,0.000411315783929376,0.00000547939326919582,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"8",8,7453.37063774279,2.71962025564674,1.83559846017953,0.000373838033249915,0.00000659580988689751,2.96540611911458,0.000000988424620368902,6.52100625720861,0.000525522723395243,0.00000758423450726641,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"9",9,7451.66610925056,3.27467034363437,2.20942066364012,0.000459359498929619,0.00000871547133872585,3.74097420238837,0.00000146480990947098,8.22553474944304,0.000662965123893556,0.0000101802812481968,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"10",10,7449.61483411401,3.94205742042945,2.65962804325489,0.000561204617927426,0.0000112732263948369,4.67454985748759,0.00000208697630933709,10.2768098859926,0.000828408672010906,0.000013360202704174,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"11",11,7447.14634043003,4.74475500732311,3.20149681144234,0.000682832667805869,0.0000143517137371655,5.7983516820207,0.00000288480162526945,12.7453035699693,0.00102756297505457,0.000017236515362435,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"12",12,7444.17610735648,5.71013382714104,3.85348334417746,0.000828376538578859,0.0000180515185384457,7.15106915027348,0.00000389387307646779,15.7155366435222,0.00126728437087713,0.0000219453916149135,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"13",13,7440.60273510951,6.87091787504073,4.63777327426458,0.0010027845686035,0.0000224945925212074,8.77918730531307,0.00000515671318110261,19.2889088904927,0.0015558106826497,0.00002765130570231,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"14",14,7436.30463608287,8.26624086619699,5.58097448821678,0.0012119851837737,0.0000278283812651734,10.7385460249107,0.00000672423670363349,23.5870079171263,0.00190303754314984,0.0000345526179688069,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"15",15,7431.13611359623,9.94286604702821,6.71495603192304,0.00146308221528235,0.0000342308108127547,13.0962023542897,0.00000865749975391267,28.7555304037668,0.00232084842661569,0.0000428883105666673,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"16",16,7424.92275069673,11.9565927906533,8.07784022842561,0.00176458569559631,0.0000419162604027863,15.9326427524527,0.0000110297893203217,34.968893303277,0.00282350669005847,0.000052946049723108,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"17",17,7418.61672614722,13.4016634462627,9.54881258300342,0.00212288207696032,0.0000511365956714919,19.3222538758178,0.0000139290239263716,41.2749178527802,0.00342419446891759,0.0000650656195978637,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"18",18,7411.24941338419,15.2675937141991,11.0860363707853,0.00253476236534577,0.0000621341529979546,23.2859861754074,0.000017458907287803,48.6422306158172,0.00412662357106092,0.0000795930602857577,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"19",19,7402.73734507057,17.4911449412321,12.789522018753,0.00300177417485396,0.0000751273434221747,27.8705333305752,0.0000217373586764791,57.1542989294371,0.00493906821682703,0.000096864702098654,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"20",20,7392.94321494344,20.0732159261757,14.7194387093254,0.00353017809297774,0.0000903467855186062,33.1521270000073,0.0000268961822595627,66.9484290565689,0.00587503744854112,0.000117242967778169,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"21",21,7381.6940053509,23.0438011218775,16.9225300363603,0.00412882848833631,0.000108055613445447,39.2270375242309,0.0000330825386799834,78.197638649109,0.00695159153084491,0.00014113815212543,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"22",22,7368.78667297452,26.4481826803613,19.4430031184365,0.00480841504690482,0.000128560481545722,46.2088077898101,0.0000404613497711863,91.1049710254859,0.00818885167324299,0.000169021831316909,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"23",23,7353.98875644333,30.3416237793023,22.3271862732524,0.00558125688661934,0.000152219253200825,54.228294809709,0.0000492182706353285,105.902887556674,0.00961000736334241,0.000201437523836154,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"24",24,7337.0368928625,34.7874565504865,25.6256541057644,0.00646132471712573,0.000179447746293068,63.4349401456978,0.0000595630921044284,122.854751137504,0.0112415414850756,0.000239010838397496,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"25",25,7317.63448470914,39.8564447381884,29.3943297256428,0.00746435805993977,0.00021072657961518,73.9986380088116,0.0000717335853591664,142.257159290868,0.0131135613594267,0.000282460164974347,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"26",26,7295.4490955533,45.6265808207231,33.6951046826483,0.0086080224311716,0.000246608422091307,86.1119223127121,0.000085999771812343,164.442548446708,0.0152601863092446,0.00033260819390365,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"27",27,7270.10990379657,52.1828793130841,38.5962113891828,0.00991207901315868,0.00028772583923763,99.9923470276312,0.000102668684022404,189.781740203434,0.0177199694783594,0.000390394523260034,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"28",28,7241.20547117749,59.6169705977834,44.1723728864487,0.0113985514923655,0.000334799709489807,115.884973897437,0.000122089649621821,218.686172822521,0.020536338674598,0.000456889359111628,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
"29",29,7208.28216407928,68.0263369130904,50.5047283726876,0.0130918706987167,0.000388647787147247,134.06478945655,0.000144659911978899,251.609479920726,0.0237580246812396,0.000533307699126147,"Malawi","Rumphi","STA Kachulu",59,7460.891644,1,"Pediatrics",12845.343034
