"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,71516.03505,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"2",2,71515.3272706794,0.583163479373679,0.790022919167769,0.0000524107175647266,0.000000170365259304006,0.334540337337963,0.00000000368586647885941,0.707779320648101,0.0000558917400803838,0.000000174051125782865,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"3",3,71514.6954447716,0.921418080579649,0.784904435542793,0.0000931521969349282,0.000000604958947021283,0.633188928433057,0.0000000267350761049439,1.33960522844646,0.000105786077397453,0.000000631694023126228,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"4",4,71514.0250958742,1.18565747178167,0.87410988323797,0.000132025110913524,0.00000125120689745622,0.950053410740506,0.0000000836875034908079,2.00995412576546,0.000158722998932465,0.00000133489440094702,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"5",5,71513.2586905215,1.44642599254223,1.01742881264866,0.00017349521064935,0.00000210019456101568,1.31232889052426,0.000000187346438651881,2.7763594784668,0.000219246030642702,0.00000228754099966756,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"6",6,71512.3583660276,1.73600493963295,1.20254126276817,0.00022006071422928,0.00000316356834290643,1.73791419506822,0.000000350670228399154,3.67668397242214,0.000290345485655392,0.00000351423857130559,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"7",7,71511.2909588531,2.07271120664798,1.42861292285019,0.000273584752615688,0.00000446505424649861,2.24248837984094,0.000000587746805400225,4.74409114689277,0.000374640773653665,0.00000505280105189883,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"8",8,71510.0216169275,2.47052579912673,1.70003418448333,0.000335840347065084,0.00000603778063710273,2.84253029629464,0.000000914446622494496,6.01343307247903,0.000474884892257028,0.00000695222725959722,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"9",9,71508.5106422019,2.94305108924963,2.02412705732374,0.000408754054243314,0.00000792399687433065,3.55681162451698,0.0000013489939092799,7.52440779813538,0.000594213869915525,0.00000927299078361056,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"10",10,71506.7114665109,3.50529693118059,2.41042539705505,0.000494537898971624,0.0000101758853930122,4.407354534518,0.0000019125576461416,9.32358348909566,0.0007363067597547,0.0000120884430391538,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"11",11,71504.5689135939,4.17467349197614,2.87059715089958,0.000595785034885584,0.0000128569891840042,5.42025449134581,0.00000262991409981707,11.4661364061597,0.00090552310056201,0.0000154869032838213,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"12",12,71502.0173920888,4.97172809761119,3.41865843492897,0.000715559458696095,0.000016044108433285,6.62653624491487,0.00000353021464106036,14.0176579112368,0.001107045920183,0.0000195743230743453,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"13",13,71498.9788490001,5.92085108571601,4.07134412462206,0.000857493273294175,0.0000198296407775761,8.06312381874512,0.00000464788471314375,17.056200999882,0.00134704378310857,0.0000244775254907199,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"14",14,71495.36037289,7.05104786075943,4.84859582373562,0.00102589868729535,0.0000243244145685898,9.77397717875023,0.00000602368524341573,20.6746771100324,0.00163286068353546,0.0000303480998120056,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
"15",15,71491.0513805349,8.3968243674307,5.774154522202,0.00122589871409847,0.0000296610598494937,11.8114273097676,0.00000770595867027589,24.9836694651329,0.00197323908449386,0.0000373670185197696,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,1,"Pediatrics",116280.26916
