"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,1381.921996,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"2",2,1381.18528335508,0.607102976724928,0.794408606837379,0.0380595400347188,0.000784870102178971,0.29634652827467,0.0000101229476941827,0.736712644921568,0.0405850024793634,0.000801844473482743,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"3",3,1380.52170561348,0.964274997015055,0.798736240350278,0.0679713037449646,0.00279400818821816,0.566440299834648,0.0000735373870733505,1.40029038652024,0.0771595881696147,0.00291731722335321,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"4",4,1379.8090462253,1.25030706524148,0.900780465573842,0.0969737424275841,0.00579978934860454,0.858858002141929,0.000230709961883478,2.11294977469533,0.116459003424326,0.00618664865824412,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"5",5,1378.98473581925,1.53898046883415,1.06077338132942,0.128406013094448,0.00977890354466863,1.19880347115597,0.000517942788227457,2.93726018074688,0.16194070962296,0.0106474008902131,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"6",6,1378.00606406102,1.86466041325299,1.26748587957948,0.164205455637925,0.0148059255179527,1.60380158277219,0.000972682223346438,3.91593193898388,0.215974688678316,0.0164369394991025,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"7",7,1376.83429804752,2.24769605723189,1.52146785783616,0.205888975650025,0.0210153762484339,2.08999335176442,0.0016363337447493,5.08769795247568,0.28072020200385,0.0237592150392069,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"8",8,1375.42788952244,2.70439511680649,1.82874597461315,0.254954768379328,0.028590810149408,2.67486356562134,0.0025562419852868,6.494106477555,0.358503600944199,0.0328771703985558,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"9",9,1373.73906448541,3.25109485899106,2.19856665653601,0.313065185182684,0.0377650851378087,3.37865222624656,0.00378750249895238,8.18293151459308,0.452011612236025,0.0441160488761796,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"10",10,1371.71159791379,3.90598445252422,2.64272213351478,0.382149748708137,0.0488258249165338,4.22532103958868,0.00539488695428972,10.2103980862066,0.564421724457357,0.0578720846691759,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"11",11,1369.27890810722,4.69009339757666,3.17550806314815,0.464482954955485,0.0621239281991971,5.24342451257233,0.0074550363311493,12.643087892783,0.699518373297328,0.0746246896958463,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"12",12,1366.36214676369,5.62797149266063,3.81395238574085,0.562757756728978,0.0780844380912698,6.46702414733633,0.0100590157501902,15.5598492363082,0.861814151563657,0.0949516069686051,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"13",13,1362.86815861829,6.74826226418943,4.57816579671286,0.680163591371471,0.0972196518921468,7.93671076015382,0.0133153173874492,19.0538373817072,1.0566849862795,0.119547055746264,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"14",14,1358.68729446238,8.08421925113409,5.49175188677783,0.820471836541825,0.120144537573782,9.70076064080344,0.0173533847887087,23.2347015376197,1.29052276250214,0.149243057657022,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"15",15,1353.69109968124,9.6741555027215,6.58224421300329,0.988129940190958,0.147594671444443,11.8164442326535,0.0223277587410496,28.2308963187547,1.57090784458494,0.185034326246709,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"16",16,1347.72993259012,11.5617853444243,7.88153517390203,1.18836466982334,0.180447133415152,14.3515080885669,0.0284229997492629,34.192063409881,1.90680413334241,0.22810741635707,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"17",17,1341.73147333105,12.8748284979407,9.26811175450725,1.42481630279612,0.219718718025239,17.3671882615916,0.0358591340896207,40.1905226689505,2.30621638387684,0.279848067208653,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"18",18,1334.7894327941,14.5523886855194,10.6963717170559,1.69466596836035,0.26636403104921,20.8778790220409,0.0448937818709228,47.1325632058967,2.77069287831,0.341642867385139,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"19",19,1326.85604785863,16.5192420264326,12.2543542729308,1.99800652489185,0.32121012229029,24.9173178564645,0.0558173383603764,55.0659481413704,3.30446497598749,0.414805807572921,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"20",20,1317.84303838089,18.757025682328,13.9889907426731,2.33771996039753,0.385098872515716,29.5411713961359,0.0689509650600496,64.0789576191103,3.91476236145209,0.50071729889119,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"21",21,1307.64202411158,21.2695852086494,15.9306986507419,2.7179817998133,0.458960109328766,34.8180974181782,0.084648701706778,74.2799718884184,4.61055888905748,0.600900830209773,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"22",22,1296.13384095076,24.0683174211589,18.1029439534342,3.14363286881281,0.543842199160174,40.8261172060942,0.103301400576856,85.7881550492372,5.40206147636915,0.717060157265284,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"23",23,1283.19381340816,27.1654406794711,20.5255986941233,3.61988647014108,0.64092413255795,47.650991218505,0.125341397038234,98.7281825918367,6.30048001031783,0.851099219630962,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"24",24,1268.69595559898,30.5702474712781,23.2156798461856,4.15214907073315,0.751518315587967,55.3851982368414,0.151247460390999,113.226040401017,7.31788297269138,1.00513323379056,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"25",25,1252.51727985332,34.2864538038824,26.1868522801465,4.7458653339848,0.877066890909982,64.1269281229625,0.18154971479262,129.404716146679,8.46705687407157,1.18149326572516,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"26",26,1234.54277963588,38.309820268679,29.4483157650282,5.40634338702898,1.01913205830089,73.978770569776,0.216834315307676,147.379216364121,9.76132573038578,1.38272439233484,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"27",27,1214.67125198805,42.6258450132314,33.0032931289423,6.13854231611481,1.17937949413165,85.0459364194307,0.257747640104127,167.250744011955,11.2143084769019,1.61157615047834,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"28",28,1192.82182524281,47.2075442097512,36.8473085739467,6.94681714387457,1.35955421136679,97.433946940562,0.304999677689513,189.100170757191,12.8396058038322,1.87098407676138,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"29",29,1168.94144799059,52.0133384728068,40.9662347169961,7.83460125758607,1.56144568753852,111.245561380741,0.359366493747788,212.980548009416,14.6503857808375,2.16403897195456,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"30",30,1143.01214382372,56.9855556178189,45.3344906792899,8.80406149995968,1.78684407271619,126.577209335861,0.421690970636584,238.909852176283,16.6589049273817,2.4939443489674,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"31",31,1115.05844678463,62.0494659274781,49.9133767649251,9.8557006080151,2.03748327004663,143.514640781968,0.492881862935448,266.863549215368,18.8759263920935,2.86395792971208,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"32",32,1085.15372282878,67.1135192415492,54.6497994288679,10.9879503992068,2.3149725660262,162.128121063431,0.573910472137718,296.768273171219,21.3100802420771,3.27731769942904,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"33",33,1053.42484430679,72.0708889888913,59.4757215034403,12.1967702358722,2.62071647797035,182.467249969706,0.665804517329529,328.49715169321,23.9671771111085,3.73715147638235,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"34",34,1020.0544608465,76.8025170449553,64.3085662164355,13.4752858331177,2.95582507542486,204.555702105258,0.769638878309944,361.867535153502,26.8495156708652,4.24637171114032,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"35",35,985.28004054376,81.1819414865148,69.0526719455172,14.8135177269184,3.32101694700797,228.386284522702,0.88652282758052,396.641955456241,29.9552380554769,4.80755704374961,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
"36",36,949.389400395296,85.0814437190772,73.6021631873577,16.1982292708436,3.7165201779989,253.916655662037,1.01758358739068,432.532595604705,33.2777791410821,5.42282570943211,"Malawi","Nsanje","TA Chimombo",120,1382.921996,1,"Elderly",13151.087046
