"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,26928.40574,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"2",2,26927.6979837691,0.583144070112043,0.790019666372624,0.0000597440101005807,0.000000194202849681786,0.33453255200828,0.00000000420159581474619,0.707756230907493,0.0000637120990105114,0.000000198404445496532,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"3",3,26927.0661933855,0.921374940445752,0.784892189157041,0.000106185588582375,0.000000689603720416304,0.633172579174798,0.0000000304758337318116,1.33954661444573,0.000120587179665337,0.000000720079554148116,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"4",4,26926.3959017046,1.18557987896643,0.874082298358695,0.000150496375818656,0.00000142626867604358,0.950024100062914,0.0000000953968270763183,2.00983829542936,0.000180929685881054,0.0000015216655031199,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"5",5,26925.6295881463,1.44629584085162,1.0173769275063,0.000197766548986803,0.00000239403021412992,1.31227871113247,0.000000213558835527657,2.77615185362843,0.000249918329979955,0.00000260758904965758,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"6",6,26924.7294081894,1.73579465168723,1.20245166372695,0.000250843258666607,0.00000360615591438414,1.73783064596867,0.000000399732438457735,3.67633181052987,0.000330961025723445,0.00000400588835284188,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"7",7,26923.6622245041,2.07237999405856,1.42846555359015,0.000311849399093135,0.00000508967901386413,2.2423523392015,0.000000669975208320941,4.74351549590352,0.000427042483536837,0.00000575965422218507,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"8",8,26922.3932230411,2.47001395794307,1.69979933856106,0.000382804698570854,0.00000688234454835432,2.84231293293104,0.00000104237568678648,6.01251695885397,0.000541299103273671,0.00000792472023514081,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"9",9,26920.8827608432,2.94227170466098,2.02376109020726,0.000465903259175332,0.00000903228570786528,3.55646988865225,0.00000153770410307545,7.52297915676947,0.000677303055394147,0.0000105699898109407,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
"10",10,26919.0843493501,3.50412397931317,2.40986458214451,0.000563663668807201,0.0000115989453837143,4.40682464569168,0.00000218008534918516,9.3213906498489,0.000839244283465191,0.0000137790307328995,"Malawi","Lilongwe","TA Njewa",99,26929.40574,1,"Pediatrics",50564.007936
