"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,10985.30328,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"2",2,10984.5659026214,0.607662181569255,0.794501899987409,0.00757617779575688,0.0000678794866005864,0.327568932433622,0.000000307311554904955,0.737377378584198,0.00807888952184327,0.0000693475040987971,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"3",3,10983.9012782067,0.965538054056178,0.79909151183176,0.0135320464976353,0.000241653636036529,0.623596294759934,0.0000022325154839966,1.40200179329703,0.015361144248124,0.000252318291312986,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"4",4,10983.1868974093,1.2526186945091,0.901591551269862,0.0193097993839495,0.000501672703005397,0.942353868314414,0.00000700450095647128,2.11638259068129,0.0231890684061983,0.000535132980714492,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"5",5,10982.3597722392,1.54292672380876,1.06232186717153,0.0255758049557783,0.000845979397324665,1.31182165915636,0.0000157263462728351,2.94350776083604,0.0322530403200865,0.000921103651987276,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"6",6,10981.376587606,1.87114838817236,1.27020224506871,0.0327182269574287,0.00128111303493094,1.7513128839317,0.0000295368240024585,3.92669239398914,0.0430280629429566,0.00142220950131858,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"7",7,10980.19771956,2.25809217365863,1.52600821273366,0.0410428645137889,0.00181884454264175,2.27854864816421,0.0000496963589251462,5.10556043997186,0.0559489121360875,0.00205624246450655,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"8",8,10978.7803025959,2.72073666427749,1.83610038306401,0.0508537584873179,0.00247525708589124,2.91273369333039,0.0000776479046654711,6.52297740414977,0.0714861864413643,0.00284617865043691,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"9",9,10977.0746199802,3.27640132959769,2.21021650798629,0.0624905082766896,0.00327080518265837,3.67616579570174,0.000115073096641294,8.2286600198417,0.0901859969297526,0.00382050569585567,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"10",10,10975.0215917916,3.94471027051748,2.66086920351827,0.0763501117461323,0.00423083940962329,4.59536383081065,0.000163952433738942,10.2816882084359,0.112697694847833,0.00501403495746867,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"11",11,10972.5504558678,4.74878277326274,3.2034077631671,0.0929043890315275,0.00538641881013239,5.70211615350093,0.00022663443479767,12.7528241322072,0.139799579528997,0.0064690442782277,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"12",12,10969.576265904,5.7162024266746,3.85639556187296,0.112717403404278,0.00677536076533183,7.03461742639685,0.000305916899043335,15.7270140960131,0.172426743921086,0.00823671603696447,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"13",13,10965.9969998044,6.88000352165757,4.64217461401079,0.136465039908065,0.00844353563181771,8.63878834083935,0.000405143586884204,19.3062801956345,0.211703386233014,0.0103788936271193,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"14",14,10961.6901619386,8.27977110949285,5.58758089528311,0.16495781342675,0.0104464318231105,10.569833492097,0.000528319225273357,23.6131180613481,0.258980946067569,0.0129701959151645,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"15",15,10956.5087314075,9.96292465044111,6.724815732821,0.199168049267092,0.0128510516128492,12.8941088605426,0.000680247778910692,28.7945485924635,0.315883816200253,0.0161005735609215,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"16",16,10950.276360624,11.9862157442895,8.09248599611708,0.240262186085628,0.0157381896331558,15.6913505619239,0.000866697970824777,35.02691937602,0.384363894543988,0.0198783782024662,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"17",17,10943.9470080707,13.4414078983356,9.5698486011003,0.289119866588847,0.0192028486360539,19.0355981220071,0.00109459261568827,41.3562719292834,0.466229245205791,0.0244316826567584,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
"18",18,10936.5472067085,15.3218954825679,11.1153905774779,0.345314492167776,0.0233366080391481,22.9487640285558,0.00137210271410313,48.7560732915224,0.562000098137503,0.0298910989507209,"Malawi","Dedza","Dedza Boma",10,10986.30328,1,"Adults",25081.891766
