"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,59805.42956,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"2",2,59804.6921044595,0.60772793609228,0.794512868861041,0.00797900381756492,0.0000750716420411373,0.327160329279631,0.000000330818364844716,0.737455540510923,0.0085084435477398,0.0000766952015781269,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"3",3,59804.0273569056,0.965686628492062,0.799133293524394,0.0142517443525168,0.000267259793100977,0.62286176492053,0.00000240329394333493,1.40220309437655,0.0161781036602827,0.000279054455116559,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"4",4,59803.3127734587,1.25289075097733,0.901686972679343,0.0203372574043782,0.000554837457948722,0.941309182463947,0.00000754036727668108,2.11678654135023,0.0244228506031061,0.0005918433696677,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"5",5,59802.4853166743,1.54339145686529,1.06250412658895,0.0269375498913283,0.000935647600233784,1.31045761512457,0.0000169296224987968,2.94424332569287,0.0339700347394951,0.00101873322360435,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"6",6,59801.5015998774,1.87191305440156,1.2705221582714,0.0344617368153565,0.00141693409609231,1.74961444187504,0.0000317971896999047,3.92796012264915,0.0453203164662343,0.00157298538003775,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"7",7,59800.3218934029,2.25931864750778,1.52654334608625,0.0432323549461502,0.00201173290939755,2.27650701530688,0.0000535003420167551,5.10766659709848,0.0589322046506675,0.00227429690143676,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"8",8,59798.9031750372,2.72266686176619,1.8369679990727,0.0535703353863667,0.0027378585150269,2.91035831500253,0.0000835931264626578,6.52638496286928,0.0753022557954922,0.0031481090697654,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"9",9,59797.1954961576,3.27939482820828,2.2115924576869,0.0658344202317184,0.00361797398868769,3.67350027535471,0.000123886959189152,8.23406384242948,0.0950070274302361,0.00422597486008613,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"10",10,59795.1394347044,3.94929937975812,2.66301557944846,0.0804443331820791,0.00468017822336694,4.59250930931218,0.000176515632405948,10.2901252955566,0.11873250472615,0.00554646519191222,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"11",11,59792.6637250584,4.75575287014927,3.20671338675557,0.0978993776199657,0.00595891456932369,5.69926638246835,0.000244010090563636,12.765834941653,0.147301504388718,0.0071564445487801,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"12",12,59789.6826822003,5.72670888975381,3.86143498837677,0.118797143871513,0.0074961466252082,7.03211124470291,0.00032938638380518,15.746877799714,0.181703478350272,0.0091126784191201,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"13",13,59786.093202309,6.89574184566063,4.6497941484252,0.143854655176461,0.0093428116405939,8.63718797968824,0.000436250455278591,19.3363576910464,0.223129242878951,0.0114838009641948,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"14",14,59781.7712089124,8.3032238500313,5.59902379175333,0.173933153006855,0.0115605829214214,10.5700407869388,0.000568922991164712,23.6583510876429,0.273012159833911,0.0143526901508725,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"15",15,59776.5673719884,9.99772102818639,6.74190444736198,0.210067852168534,0.0142240135809736,12.8975380804002,0.000732589878267984,28.8621880115764,0.333077787746278,0.0178193499043435,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
"16",16,59770.3019462623,12.0376647738036,8.11789338522973,0.253503773072809,0.017423137722008,15.700195184278,0.000933483624311955,35.1276137377305,0.405403816770326,0.0220044016478687,"Malawi","Thyolo","TA Chimaliro",119,59806.42956,1,"Adults",168982.18852
