"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start","age","tot_pop"
"1",1,6009.965538,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"2",2,6009.78059840735,0.151849225872773,0.709710627522343,0.0000638664998654806,0.000000211302228681228,0.323315656847766,0.00000000460367912518269,0.184939592648656,0.0000681846180216087,0.00000021590590780641,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"3",3,6009.64432410433,0.215534163348879,0.544008528886678,0.000103461666885288,0.000000715876411483219,0.561566993436191,0.0000000324589065016638,0.321213895673951,0.000118428373244985,0.000000748335317984883,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"4",4,6009.53658868851,0.235569311460296,0.443317070250051,0.000128565127288705,0.00000138186607711988,0.749932885374825,0.0000000974159956946466,0.428949311494533,0.000158150768744996,0.00000147928207281453,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"5",5,6009.44681250883,0.234498649450954,0.37717405626227,0.000144522107178613,0.00000212962278393856,0.906905926848989,0.000000206875847788027,0.518725491168023,0.000191252079813144,0.00000233649863172659,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"6",6,6009.36930457692,0.223694647638702,0.329947493576395,0.000154367241697166,0.0000029088927648754,1.04243364146945,0.000000364263739356019,0.596233423082749,0.000219830371781794,0.00000327315650423142,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"7",7,6009.30088831888,0.208855563450803,0.293561541008812,0.000159913201146156,0.00000368672665916795,1.16206840628539,0.000000570450222998341,0.664649681123034,0.000245056738789482,0.00000425717688216629,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"8",8,6009.23969235063,0.192798817727099,0.26379811514099,0.000162310356752024,0.00000444092937535967,1.26908114060672,0.000000824607380742771,0.725845649368319,0.000267621091874073,0.00000526553675610244,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"9",9,6009.1845319939,0.176883854426013,0.238411106566099,0.000162337496382953,0.0000051563782804179,1.36554242647661,0.00000112475559347356,0.781006006098978,0.000287960173860783,0.00000628113387389146,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
"10",10,6009.13459319132,0.161733954767013,0.216167971307422,0.00016055423304482,0.00000582286086684925,1.45287503737884,0.00000146813207077113,0.830944808679261,0.000306374091797227,0.00000729099293762039,"Malawi","Mulanje","Mulanje Boma",26,6010.965538,1,"Pediatrics",12203.5561849
