"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106238,0,1,0,0,0,0,0,0,"Mangochi","175",106239
"2",1,106237.453549625,0.449774392758252,0.765489967650941,0.00915563952217261,0.000116932503434716,0.321911944219193,0.00000149826975247434,0.00976698754525983,0.000119467673135333,"Mangochi","175",106239
"3",2,106236.991767999,0.688592400454553,0.708581251670645,0.0158323778691781,0.000409400136270513,0.594805795829221,0.0000107750565906343,0.0180206863257679,0.000427632231623099,"Mangochi","175",106239
"4",3,106236.537997666,0.845808378495287,0.730117497774005,0.0215986076443131,0.000829401236430264,0.863615147265281,0.0000333020321263509,0.0261312294356973,0.000885750437017321,"Mangochi","175",106239
"5",4,106236.057262217,0.975840149837464,0.789458946435196,0.0271445335864457,0.00135697111437052,1.14886381608871,0.0000733660817730616,0.0347237760230776,0.00148111128823232,"Mangochi","175",106239
"6",5,106235.53153195,1.10206560220467,0.870329742555719,0.0327972011282075,0.00198472726644355,1.46115599870772,0.000134778392499958,0.0441205933855324,0.00221278105742442,"Mangochi","175",106239
"7",6,106234.949410808,1.23506042668491,0.966642882610868,0.0387348922781071,0.00271143747166213,1.80721834948657,0.000221203281176738,0.0545253863259429,0.00308572778566612,"Mangochi","175",106239
"8",7,106234.301807408,1.38018118125071,1.07662245786459,0.0450766921463764,0.00353934852379299,2.19243658377512,0.000336328835211079,0.066100671620636,0.00410843875007754,"Mangochi","175",106239
"9",8,106233.580082996,1.54072972945193,1.20036875658378,0.0519203000126793,0.00447308821194128,2.62194115716164,0.000483972158849397,0.0790008815294489,0.00529200052798509,"Mangochi","175",106239
"10",9,106232.775224977,1.71927861055212,1.33885842115784,0.0593583187676082,0.00551923578640852,3.10109227846118,0.000668158153193408,0.0933871373325434,0.0066498027636826,"Mangochi","175",106239
"11",10,106231.877439525,1.91823506016123,1.49354084642307,0.0674856557541523,0.0066861826549753,3.63571954187452,0.000893188252192127,0.109434532485186,0.00819751517047522,"Mangochi","175",106239
"12",11,106230.87590812,2.14009421318391,1.66618080927275,0.0764033307232514,0.00798412622343798,4.23226569308215,0.00116370711205768,0.127336486500565,0.00995319421403776,"Mangochi","175",106239
"13",12,106229.758607729,2.38755858378245,1.85880973036632,0.0862207718867268,0.00942513519642604,4.89789327920441,0.00148477036120242,0.147307961794139,0.0119374630505245,"Mangochi","175",106239
"14",13,106228.512144904,2.66360985277242,2.07371912014746,0.0970576195954115,0.0110232571243263,5.64058333049916,0.00186191558613134,0.169588432357128,0.0141737391862322,"Mangochi","175",106239
"15",14,106227.121586049,2.97156026871832,2.31347589353015,0.109045376308665,0.0127946610435615,6.46923651279317,0.00230123835748135,0.194444921944827,0.0166885057588736,"Mangochi","175",106239
"16",15,106225.570278271,3.31509807548588,2.58094733252363,0.122329054437409,0.014757806678778,7.39377998710969,0.002809472339066,0.222175211416554,0.0195116162894699,"Mangochi","175",106239
"17",16,106223.839646257,3.69833487389155,2.87933350919662,0.137068988454636,0.0169336495340441,8.42528864267486,0.00339407888396448,0.253111476142665,0.0226766513759489,"Mangochi","175",106239
"18",17,106221.908970097,4.12585539283624,3.21220474961273,0.153442778541807,0.0193458756619144,9.57611776306205,0.00406334341252526,0.287624265539917,0.0262213165400495,"Mangochi","175",106239
"19",18,106219.755143028,4.60277157175638,3.5835426340756,0.171647390506536,0.0220211644022556,10.8600477324442,0.00482647887180513,0.326126843323254,0.0301878800262351,"Mangochi","175",106239
"20",19,106217.352386622,5.13478545065157,3.99778884720569,0.191901602977426,0.0249895040007438,12.292454227212,0.00569374605762858,0.369080291643322,0.0346236920129284,"Mangochi","175",106239
"21",20,106214.671948535,5.72825554825944,4.45989731785155,0.214448584225316,0.0282845333313101,13.8904889014244,0.00667657983035328,0.416998929463428,0.0395817399002264,"Mangochi","175",106239
"22",21,106211.681764642,6.39027149127594,4.97539200188286,0.239558765679919,0.0319439273755528,15.6732814424013,0.00778772919676938,0.470456371611329,0.045121270816982,"Mangochi","175",106239
"23",22,106208.346072455,7.12873932595752,5.55043299241137,0.26753311919457,0.0360098421914274,17.6621708486553,0.00904141677778286,0.530092463858317,0.0513085064191678,"Mangochi","175",106239
"24",23,106204.624988177,7.95247380501151,6.19188977699922,0.298706723073231,0.0405294073854762,19.8809585983455,0.0104535126039093,0.596620873909768,0.0582174294353652,"Mangochi","175",106239
"25",24,106200.474033763,8.87130231523577,6.90742228567243,0.33345274838156,0.045555279021552,22.3561918807871,0.0120417277515183,0.670837583745544,0.0659306642205869,"Mangochi","175",106239
"26",25,106195.843609284,9.89618142241026,7.70557054316526,0.372186904576225,0.05114625881223,25.1174797572767,0.0138258297784679,0.753630369220284,0.0745404604787683,"Mangochi","175",106239
"27",26,106190.678406747,11.039324332338,8.59585605980903,0.415372357127274,0.0573679871017651,28.1978446340791,0.0158278822499312,0.845989337858773,0.0841497915389772,"Mangochi","175",106239
"28",27,106184.916757017,12.3143433148349,9.58889411292289,0.463525206040315,0.0642937169874389,31.6341141206324,0.0180725113610818,0.949018677382809,0.0948735796196551,"Mangochi","175",106239
"29",28,106178.489901437,13.7364105366729,10.6965166531527,0.517220609436428,0.0720051777812198,35.4673583826305,0.0205872028183409,1.06394976847537,0.106840061632622,"Mangochi","175",106239
"30",29,106171.321183155,15.3224334264684,11.9319115333609,0.577099555675813,0.0805935396870614,39.7433761571736,0.0234026324095109,1.19215575573957,0.120192313206507,"Mangochi","175",106239
"31",30,106163.32514793,17.0912485982621,13.3097778676696,0.643876385437952,0.0901604899855102,44.513235694195,0.0265530341975152,1.33516776500025,0.135089947879067,"Mangochi","175",106239
"32",31,106154.406540956,19.0638427159055,14.8464942103309,0.718347221941201,0.100819430756674,49.8338788540738,0.030076610759224,1.49469301474702,0.151711008970885,"Mangochi","175",106239
"33",32,106144.459193824,21.2635935578287,16.5603083163882,0.801399296605579,0.112696814883812,55.7687921998988,0.0340159901442579,1.67263493517604,0.170254078792925,"Mangochi","175",106239
"34",33,106133.36479045,23.716532265471,18.4715515433273,0.894021254940538,0.125933635904484,62.3887521152191,0.0384187348686466,1.87111550529256,0.190940629748002,"Mangochi","175",106239
"35",34,106120.991490629,26.451643972192,20.6028686498199,0.997314725149198,0.140687083257728,69.7726570317937,0.0433379090803615,2.09250020280123,0.214017639258861,"Mangochi","175",106239
