"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29516,0,1,0,0,0,0,0,0,"Chitipa","206",29517
"2",1,29515.4535672047,0.449759682365343,0.765487436156661,0.00941325870881276,0.000116739852211108,0.321654181154236,0.00000149707226676441,0.0100418090385827,0.000119270845644746,"Chitipa","206",29517
"3",2,29514.9918091182,0.688562639222852,0.70857232805564,0.0162778134284921,0.000408724997155689,0.594358609694777,0.0000107664349226707,0.0185276937860992,0.000426927041704854,"Chitipa","206",29517
"4",3,29514.5380721498,0.845760104037315,0.730098905268243,0.0222061575477992,0.000828031349914352,0.86300137667511,0.0000332753358084739,0.0268663010482522,0.000884287589711881,"Chitipa","206",29517
"5",4,29514.0573843269,0.975767308678984,0.789426896985113,0.0279078888811671,0.00135472503980261,1.14808554640475,0.0000733071172730925,0.0357003408138805,0.00147866016075578,"Chitipa","206",29517
"6",5,29513.5317211602,1.10195971854734,0.870279315503478,0.0337192210376175,0.00198143307143296,1.46020448193546,0.000134669716454707,0.0453610983098404,0.00220910956750041,"Chitipa","206",29517
"7",6,29512.9496930583,1.23491032472025,0.966567575696277,0.0398234072364405,0.00270692185003723,1.80607768802302,0.000221024206477934,0.0560579441658396,0.00308059173070346,"Chitipa","206",29517
"8",7,29512.3022168335,1.37997239607242,1.07651373710468,0.0463428235985957,0.00353343006546461,2.19108472437325,0.000336055268577888,0.0679578809854116,0.00410157476829061,"Chitipa","206",29517
"9",8,29511.5806641878,1.54044366914265,1.20021551878334,0.0533778405083197,0.00446557216760578,2.62034963531527,0.000483576311757223,0.0812195726526624,0.00528312018909536,"Chitipa","206",29517
"10",9,29510.7760358534,1.71889146840148,1.33864631849371,0.0610235659199074,0.00550990915152385,3.09922527648648,0.000667608134285436,0.096008526537707,0.00663858666538317,"Chitipa","206",29517
"11",10,29509.8785549703,1.91771643901676,1.49325143267343,0.0693774487542944,0.00667480900385371,3.63353245269695,0.000892447533482994,0.112504572733829,0.0081836064729253,"Chitipa","206",29517
"12",11,29508.8774245659,2.1394053978864,1.66579046085419,0.0785431867655928,0.00797043995240363,4.22970321475718,0.00116273385057153,0.130906329232084,0.00993619124323804,"Chitipa","206",29517
"13",12,29507.7606489192,2.38665037496404,1.85828828869373,0.0886330780323183,0.00940883490742688,4.89488698765556,0.00148351654995259,0.151434495112767,0.0119169106563269,"Chitipa","206",29517
"14",13,29506.5148691441,2.66241985479062,2.07302818580937,0.0997698638890004,0.0110039978873664,5.63704862758123,0.00186032600072183,0.174334884963308,0.0141491185316946,"Chitipa","206",29517
"15",14,29505.1251953329,2.97000948740194,2.31256668141694,0.112088410649567,0.0127720452165741,6.46506879313949,0.00229924924697564,0.199881529781933,0.0166592221255208,"Chitipa","206",29517
"16",15,29503.5750296548,3.31308668506634,2.57975800077365,0.125737386359995,0.014731373019666,7.38884989017029,0.00280700983610312,0.228379947646976,0.0194769845850233,"Chitipa","206",29517
"17",16,29501.8458661206,3.69573691256783,2.87778581630955,0.140881101329876,0.0169028601410218,8.41943613198676,0.0033910570582126,0.260170848702172,0.0226358787386983,"Chitipa","206",29517
"18",17,29499.9170721583,4.12251211218734,3.21019983569574,0.157701477079188,0.0193101000440956,9.56914465486702,0.00405966181219197,0.295634180319136,0.0261734810695512,"Chitipa","206",29517
"19",18,29497.7656507603,4.5984831667454,3.58095578230528,0.176400170903173,0.0219796602726095,10.8517084399266,0.00482201952930945,0.335193536006711,0.0301319051818891,"Chitipa","206",29517
"20",19,29495.3659610547,5.12930074445981,3.99446298297726,0.197201050197473,0.0249413942407127,12.2824444034679,0.00568836996645163,0.379321340151392,0.0345583161173741,"Chitipa","206",29517
"21",20,29492.6894237703,5.72125899706758,4.45563474083849,0.220352780537931,0.0282287770403506,13.8784308119955,0.0066701222458481,0.428544319825363,0.039505477558147,"Chitipa","206",29517
"22",21,29489.7041913354,6.3813671999396,4.96994420186117,0.246131718746449,0.0318792853657089,15.6587062644746,0.00777999420244157,0.483449641549124,0.0450323673359435,"Chitipa","206",29517
"23",22,29486.3747726068,7.11743091545323,5.543487934344,0.274845192844899,0.0359348342874407,17.6444963458586,0.00903217042506837,0.544691901089962,0.0512048813952869,"Chitipa","206",29517
"24",23,29482.6616234515,7.93813938143012,6.18305601588115,0.306835062572075,0.0404422600572034,19.8594613540683,0.0104424744572656,0.613000762555857,0.058096607725662,"Chitipa","206",29517
"25",24,29478.5206906229,8.85316340030132,6.89620908789879,0.34248168679649,0.0454538610133615,22.3299727806246,0.0120285604645755,0.689189484012002,0.0657896913054758,"Chitipa","206",29517
"26",25,29473.9029052628,9.87326409307159,7.69136323894826,0.382208327234979,0.0510280019547918,25.0854209498242,0.0138101262017601,0.77416440364812,0.0743757985243612,"Chitipa","206",29517
"27",26,29468.753622926,11.0104108343114,8.57788534898249,0.426485998527175,0.0572297887517936,28.158555953911,0.0158091494869764,0.868935451882664,0.0839571915841292,"Chitipa","206",29517
"28",27,29463.0120029423,12.2779121021617,9.56619764757398,0.475838847779809,0.0641318196188423,31.5858664895143,0.0180501510411031,0.974627831840929,0.0946479241352487,"Chitipa","206",29517
"29",28,29456.6103206436,13.6905614706275,10.667891383848,0.530850129914334,0.071815020440144,35.4080008648955,0.0205604866663416,1.09249499998845,0.106575170567947,"Chitipa","206",29517
"30",29,29449.4732091358,15.2647945797522,11.8958545603333,0.592168772025419,0.080369574581795,39.670232705553,0.0233706719799882,1.2239330237649,0.119880704828625,"Chitipa","206",29517
"31",30,29441.5168224034,17.0188609054287,13.2644124960605,0.660516620010675,0.0898959556441588,44.4229768760977,0.0265147433727553,1.37049648672118,0.134722543418753,"Chitipa","206",29517
"32",31,29432.647909852,18.973016501113,14.7894781436726,0.736696492928918,0.100506071596348,49.7223622794703,0.030030659255443,1.53391614731185,0.15127676788852,"Chitipa","206",29517
"33",32,29422.7627999682,21.149729789222,16.488720018477,0.821601004474421,0.11232453452219,55.6308639392764,0.0339607458476748,1.71611842361676,0.169739548246055,"Chitipa","206",29517
"34",33,29411.7462854396,23.5739014635041,18.3817484860269,0.916222223234429,0.125490067899379,62.218000127393,0.0383521923237348,1.91924688138558,0.19032938734437,"Chitipa","206",29517
"35",34,29399.4703948178,26.2731121056913,20.4903111809178,1.02166239872574,0.140157059746254,69.5611048363597,0.0432576007784814,2.14568604499533,0.213289603816337,"Chitipa","206",29517
"36",35,29385.7930498858,29.2778858941992,22.8385076903116,1.13914567938316,0.156497279591484,77.7461779741561,0.048735596599496,2.39808760188718,0.23889108095708,"Chitipa","206",29517
"37",36,29370.5566061296,32.6219620148738,25.4530306891377,1.27003079067396,0.17470177677611,86.8688170935627,0.0548515054067212,2.67939911582395,0.267435309479637,"Chitipa","206",29517
"38",37,29353.5862550071,36.3425989139194,28.3634140025057,1.41582505008099,0.194982966559369,97.0352459560036,0.0616781038437245,2.99289572471332,0.299257742930096,"Chitipa","206",29517
"39",38,29334.6882837114,40.4809004498795,31.6022965784929,1.57819968987587,0.217576929565429,108.363446187089,0.0692964536939977,3.3422150129006,0.334731507315329,"Chitipa","206",29517
"40",39,29313.648204746,45.0821346698293,35.2057230292178,1.75900619313349,0.24274594790944,120.984388587935,0.0777968259842721,3.73139494572955,0.374271499544694,"Chitipa","206",29517
"41",40,29290.2287809199,50.1960747622533,39.213438969177,1.96029373513774,0.270781210543603,135.043350703906,0.0872796990663414,4.16491446038648,0.418338780161936,"Chitipa","206",29517
"42",41,29264.1678274117,55.8773716428051,43.6692051882193,2.18432873227477,0.302005869507165,150.701404255997,0.0978568995246416,4.64773928598291,0.467445558446353,"Chitipa","206",29517
"43",42,29235.1759152713,62.1858976741891,48.6211406552361,2.43361514246555,0.336778344988595,168.137000064751,0.109652847104236,5.18537075317439,0.522160602186035,"Chitipa","206",29517
"44",43,29202.9339696828,69.187096333677,54.122055367821,2.71091593019668,0.375495857447612,187.547660921007,0.122805907085238,5.78389792226509,0.583115056162983,"Chitipa","206",29517
"45",44,29167.0906593291,76.9523378907595,60.2297907151779,3.01927657105586,0.418598381125781,209.151867183446,0.137469929391137,6.45005563521841,0.651008997724511,"Chitipa","206",29517
"46",45,29127.2598285359,85.5592082075435,67.0075533717638,3.36204818726232,0.466572717262552,233.190973117896,0.153815862334498,7.19128349448571,0.72661823824418,"Chitipa","206",29517
"47",46,29083.0177456463,95.0917805224745,74.5242389463361,3.74291263303227,0.51995703268882,259.931331628716,0.172033590425223,8.01579124047095,0.810801968766869,"Chitipa","206",29517
"48",47,29033.9003804792,105.640816993416,82.854716620206,4.16590757509781,0.579345623138856,289.66649879628,0.192333912624482,8.93262655970377,0.904510867813695,"Chitipa","206",29517
"49",48,28979.4007274864,117.303864555598,92.0800843308993,4.63545135992003,0.645393943344175,322.719527632685,0.214950691128631,9.95174560497139,1.00879576427178,"Chitipa","206",29517
"50",49,28918.9660707208,130.185250275094,102.287861684246,5.15636884065705,0.718824191706393,359.445480971147,0.240143316383092,11.0840902152591,1.12481738949046,"Chitipa","206",29517
"51",50,28851.9957820995,144.395916386203,113.572037217056,5.7339128723078,0.800430505872197,400.233721804223,0.268199114802694,12.3416582428862,1.25385564341756,"Chitipa","206",29517
"52",51,28777.8391191623,160.053008026332,126.033084166781,6.37378607439619,0.891084931869684,445.510481418869,0.299436219419347,13.7375823492624,1.39732041693519,"Chitipa","206",29517
"53",52,28695.7936420084,177.279222367169,139.777794102809,7.08215736672458,0.991743144894969,495.741234511265,0.334206498775972,15.2862027838712,1.55676226431873,"Chitipa","206",29517
