"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,111040,0,1,0,0,0,0,0,0,"Zomba","165",111041
"2",1,111039.453549333,0.44977463750605,0.765490009769195,0.00918289244114202,0.000110711347246443,0.321891000200012,0.00000141614514667493,0.00979606021337465,0.000113111638387298,"Zomba","165",111041
"3",2,111038.991767315,0.688592895619166,0.708581400140082,0.0158795057896747,0.000387618844118559,0.594781080315392,0.0000101844439565577,0.0180743280588027,0.000404880938093078,"Zomba","165",111041
"4",3,111038.537996426,0.845809181690961,0.730117807115216,0.0216629016591371,0.000785274683198064,0.863596931920464,0.0000314766502989358,0.0262090156340837,0.000838625941036097,"Zomba","165",111041
"5",4,111038.057260185,0.975841361794167,0.789459479678025,0.0272253397203626,0.00128477638839435,1.1488595125841,0.0000693446745300918,0.0348271435975163,0.0014023119449232,"Zomba","165",111041
"6",5,111037.531528802,1.10206736396397,0.870330581578258,0.03289483945241,0.00187913426905155,1.46117188835781,0.000127390804372453,0.0442519393269007,0.00209505494630668,"Zomba","165",111041
"7",6,111036.949406112,1.23506292422551,0.966644135612343,0.0388502142772154,0.00256718171570844,1.80726035375328,0.000209078509586185,0.0546877150491003,0.00292155873382784,"Zomba","165",111041
"8",7,111036.301800595,1.38018465529775,1.07662426685828,0.0452109047473241,0.00335104605550389,2.19251063815322,0.000317893729793328,0.0662974727049817,0.00388985911795581,"Zomba","165",111041
"9",8,111035.580073326,1.54073448943,1.20037130634554,0.052074902221901,0.00423510895561214,2.62205342292949,0.000457444352586323,0.0792361060882147,0.00501045294455654,"Zomba","165",111041
"10",9,111034.775211484,1.71928505270134,1.33886195047229,0.0595350868686363,0.00522559974772337,3.10124929119653,0.000631534676252929,0.0936652184715005,0.00629601762975472,"Zomba","165",111041
"11",10,111033.877420964,1.91824369045092,1.4935456623014,0.067686650627168,0.0063304635432662,3.63592833906015,0.000844230379266854,0.109760427584333,0.00776138939500743,"Zomba","165",111041
"12",11,111032.875882886,2.14010567609314,1.66618730492324,0.0766309166170834,0.00755935541113732,4.23253393973942,0.00109992155569597,0.127715732637934,0.00942366428651753,"Zomba","165",111041
"13",12,111031.758573761,2.38757369839546,1.85881840781014,0.0864776421743354,0.0089237022161966,4.89822940150237,0.00140338675339916,0.147746740975158,0.0113023685550862,"Zomba","165",111041
"14",13,111030.512099568,2.66362965798016,2.07373061864003,0.0973468280851581,0.0104368044592859,5.64099666317862,0.00175986007129669,0.170093645869699,0.013419674222457,"Zomba","165",111041
"15",14,111029.121525981,2.9715860799392,2.31349102530647,0.109370373705528,0.0121139713477005,6.46973746569358,0.00217510302126841,0.195024274128195,0.0158006559539051,"Zomba","165",111041
"16",15,111027.570199192,3.31513155525597,2.58096712732249,0.122693729993128,0.0139726810178997,7.39438023467331,0.00265548024959942,0.222837303414915,0.0184735796247941,"Zomba","165",111041
"17",16,111025.839542731,3.69837812033815,2.87935926998759,0.137477717378552,0.0160327747441776,8.42600134257141,0.00320804422651553,0.253865911050628,0.0214702400735309,"Zomba","165",111041
"18",17,111023.908835233,4.12591105067542,3.21223812297286,0.15390047567644,0.0183166792566703,9.57695781183148,0.00384062634831302,0.288481766149399,0.0248263378328662,"Zomba","165",111041
"19",18,111021.754968108,4.60284297034882,3.58358569758774,0.172159570813669,0.0208496555465753,10.8610320632855,0.00456193473297902,0.327099383658012,0.028581893693519,"Zomba","165",111041
"20",19,111019.352160632,5.13487677625308,3.99784421794289,0.192474449987997,0.0236600977451367,12.2936021578233,0.00538166795388119,0.370181244712508,0.0327817403557514,"Zomba","165",111041
"21",20,111016.671657577,5.72837206122091,4.45996829045434,0.215089027158748,0.0267798567502151,13.8918225527571,0.00631063435423026,0.418243232758139,0.0374760482876439,"Zomba","165",111041
"22",21,111013.681391205,6.39041979326309,4.97548271868204,0.240274566115008,0.0302446052748107,15.6748262270074,0.00736088446047595,0.47186071214642,0.0427209152073226,"Zomba","165",111041
"23",22,111010.3455945,7.12892769676382,5.55054865596079,0.268332968956194,0.0340942592602748,17.663956057503,0.00854586172959005,0.53167548614688,0.0485790430048445,"Zomba","165",111041
"24",23,111006.624377995,7.95271262165348,6.19203691573163,0.299600354461975,0.0383734442878512,19.8830181021333,0.00988056684128504,0.598403413232893,0.0551204826203618,"Zomba","165",111041
"25",24,111002.473256552,8.87160457252846,6.90760908658642,0.334451058409547,0.043132019246797,22.3585649705549,0.011381740749113,0.672842928056966,0.0624234679741762,"Zomba","165",111041
