"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29725,0,1,0,0,0,0,0,0,"Machinga","52",29726
"2",1,29724.4535670335,0.449759825582419,0.76548746080278,0.0089917900952292,0.000109835158026626,0.322082649228536,0.0000014055937814511,0.00959219775153621,0.000112216453341926,"Machinga","52",29726
"3",2,29723.9918087178,0.688562928968793,0.708572414933614,0.015548992187068,0.000384550558193537,0.595112286957387,0.0000101085528368211,0.0176981365729931,0.000401676024905504,"Machinga","52",29726
"4",3,29723.5380714246,0.845760574016634,0.73009908627853,0.0212119022750128,0.000779056646859945,0.864046714096646,0.0000312420497116994,0.025663392973042,0.000831985556763097,"Machinga","52",29726
"5",4,29723.0573831381,0.975768017819082,0.789427209004406,0.0266583469465377,0.0012745985808621,1.1494198618635,0.0000688276945189198,0.0341019006561493,0.00139120344115938,"Machinga","52",29726
"6",5,29722.5317193182,1.10196074935336,0.87027980643282,0.0322094865226486,0.00186423947224335,1.46183995932148,0.000126440742554209,0.0433301123711502,0.00207844983079845,"Machinga","52",29726
"7",6,29721.9496903105,1.23491178597544,0.96656830883094,0.0380403696760063,0.0025468187195974,1.80803488773691,0.00020751856023126,0.0535480250146641,0.00289838755964053,"Machinga","52",29726
"8",7,29721.3022128477,1.37997442856872,1.0765147955142,0.0442678938231571,0.00332444264356513,2.19339007103405,0.000315520680813443,0.0649151646361047,0.00385898393779724,"Machinga","52",29726
"9",8,29720.58065853,1.54044645383151,1.20021701054102,0.0509879360960911,0.00420145282016766,2.62303458925182,0.000454027501130962,0.0775830921711545,0.00497064629251255,"Machinga","52",29726
"10",9,29719.7760279598,1.71889523697415,1.33864838324731,0.0582913470269863,0.00518402225583185,3.10232623652649,0.000626814136982968,0.0917099059454454,0.00624594326577024,"Machinga","52",29726
"11",10,29718.8785441122,1.91772148728248,1.4932542499499,0.0662712135636682,0.00628002409221422,3.63709099811211,0.000837914841177386,0.107467386119084,0.0076995826533346,"Machinga","52",29726
"12",11,29717.8774098047,2.13941210257008,1.66579426055335,0.0750265920328126,0.00749902526056346,4.23376652937188,0.00109168548299707,0.125045260042044,0.00934851090908326,"Machinga","52",29726
"13",12,29716.7606290508,2.38665921476476,1.8582933642902,0.0846647544308075,0.00885234711843142,4.89950840163408,0.00139286699911643,0.144654348128105,0.0112120812774773,"Machinga","52",29726
"14",13,29715.514842628,2.66243143674076,2.0730349109371,0.0953029489468344,0.0103531655894,5.64228825793823,0.0017466518513654,0.166529462575136,0.013312266523116,"Machinga","52",29726
"15",14,29714.125160204,2.97002457992536,2.31257553071737,0.10707000652508,0.0120166440205679,6.47099427968111,0.0021587551688779,0.19093236964053,0.0156739123141304,"Machinga","52",29726
"16",15,29712.5749834121,3.31310625909865,2.5797695758527,0.120107942704605,0.0138600907833586,7.39553722974665,0.0026354897004608,0.218154914119691,0.0183250218040059,"Machinga","52",29726
"17",16,29710.8458055894,3.69576219307398,2.87780087822112,0.134573715952699,0.0159031502079424,8.42697062353743,0.00318384960366494,0.248522558767727,0.021297088517773,"Machinga","52",29726
"18",17,29708.9169933147,4.12254464271313,3.21021934590879,0.150641108726252,0.0181680207892791,9.57762196671417,0.00381160045690728,0.282398248773159,0.024625467052637,"Machinga","52",29726
"19",18,29706.7655485137,4.59852488966929,3.58098095356769,0.168502757231306,0.0206796993282813,10.8612358106367,0.00452737589809273,0.320186623759964,0.0283497809400557,"Machinga","52",29726
"20",19,29704.3658289777,5.12935410106128,3.99449534242211,0.188372515349807,0.0234662743110716,12.2931419990164,0.00534079010183469,0.362338970971138,0.032514406578968,"Machinga","52",29726
"21",20,29701.6892537545,5.72132705348313,4.45567621018428,0.210487927407613,0.0265592419035302,13.8904332573454,0.00626255518844333,0.409358452999259,0.0371689881394983,"Machinga","52",29726
"22",21,29698.7039731692,6.3814538020569,4.96999719617536,0.235112992274808,0.0299938634497255,15.6721643647751,0.00730461206217567,0.461805970642805,0.0423690167218102,"Machinga","52",29726
"23",22,29695.3744934443,7.11754088386405,5.54355548527248,0.262541297291522,0.0338095764807897,17.6595790339697,0.00848027880716723,0.520306841043882,0.0481764927708587,"Machinga","52",29726
"24",23,29691.6612671507,7.93827875362931,6.18314192552794,0.293099420345273,0.0380504490443131,19.8763578883861,0.00980441237919572,0.585558096281254,0.0546606543368763,"Machinga","52",29726
"25",24,29687.5202369209,8.85333973110008,6.89631812125115,0.327150720858627,0.0427656887188142,22.3488952286154,0.0112935885777082,0.658336629164212,0.0618987909905558,"Machinga","52",29726
"26",25,29682.9023287476,9.8734868300292,7.69150136227899,0.365099547878401,0.0480102113670144,25.1066069988379,0.0129663020206149,0.739508257071767,0.0699771513648461,"Machinga","52",29726
"27",26,29677.7528917555,11.0106917847036,8.57806002652517,0.407395874892771,0.0538452760031884,28.1822720941557,0.0148431881947788,0.830037766364117,0.0789919542105011,"Machinga","52",29726
"28",27,29672.0110772507,12.2782660110261,9.56641821249652,0.454540440845505,0.0603391918275244,31.6124116228419,0.0169472702670716,0.931000073558405,0.0890505135669006,"Machinga","52",29726
"29",28,29665.6091505576,13.6910067410542,10.6681694979049,0.507090460895609,0.0675681043884843,35.4377104046707,0.0193042334500555,1.0435926293882,0.100272489742713,"Machinga","52",29726
"30",29,29658.4717323066,15.2653541690245,11.8962047837861,0.565665900525974,0.0756168707027199,39.7034832394318,0.0219427299435975,1.16914913932928,0.112791281054514,"Machinga","52",29726
"31",30,29650.5149609413,17.01956343246,13.2648529992707,0.630956402185579,0.0845800313025063,44.4601914755302,0.0248947178999422,1.3091547636692,0.126755570133974,"Machinga","52",29726
"32",31,29641.645566518,18.9738976216498,14.7900315892259,0.703728984644743,0.0945628871672986,49.7640165610603,0.0281958382309226,1.46526299448583,0.142331039229661,"Machinga","52",29726
