"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,108314,0,1,0,0,0,0,0,0,"Mulanje","118",108315
"2",1,108313.453549495,0.449774501230519,0.765489986317758,0.0103399553064763,0.000136640943084706,0.320707670244197,0.00000175051113405534,0.0110303834513039,0.000139603404060569,"Mulanje","118",108315
"3",2,108312.991767696,0.688592619911574,0.708581317472325,0.0178803548380058,0.000478402665784506,0.592687020245307,0.0000125890926028404,0.0203517290927531,0.000499707697687411,"Mulanje","118",108315
"4",3,108312.537997116,0.845808734471678,0.730117634874069,0.0243924688184335,0.000969193058021718,0.860675943870266,0.0000389086003762642,0.0295114021081962,0.00103503966019276,"Mulanje","118",108315
"5",4,108312.057261316,0.975840686976707,0.789459182768461,0.0306557827432551,0.00158568249086961,1.1451116309723,0.0000857176399761239,0.0392154286120793,0.00173074592887474,"Mulanje","118",108315
"6",5,108311.531530554,1.10206638301632,0.870330114410533,0.037039646856241,0.00231924419630592,1.45655658801211,0.00015746903296193,0.0498277627717468,0.00258573542619937,"Mulanje","118",108315
"7",6,108310.949408727,1.2350615335946,0.966643437941081,0.0437454049686408,0.00316843829750216,1.8017140143972,0.000258444005420408,0.0615784598930347,0.0036058135678496,"Mulanje","118",108315
"8",7,108310.301804388,1.38018272094762,1.0766232596104,0.0509075467737632,0.0041358903130568,2.18595324246903,0.000392951557104775,0.0746510596025172,0.00480089816743738,"Mulanje","118",108315
"9",8,108309.58007871,1.5407318390727,1.2003698866377,0.0586364099453122,0.00522700807413257,2.61439069445599,0.000565451426855678,0.0892199714647388,0.00618394445300908,"Mulanje","118",108315
"10",9,108308.775218997,1.71928146570983,1.33885998534898,0.0670365767146425,0.00644947979764966,3.09237284916894,0.000780646136115889,0.105467159587521,0.00777059890921103,"Mulanje","118",108315
"11",10,108307.877431298,1.91823888510065,1.49354298081842,0.0762152320845212,0.00781311130770277,3.62571493084588,0.0010435612975931,0.123590367951449,0.00957917240831309,"Mulanje","118",108315
"12",11,108306.875896936,2.14009929353688,1.66618368814161,0.0862864644164751,0.00932981884314009,4.22084417515042,0.00135962353296744,0.143808037574449,0.0116307648810837,"Mulanje","118",108315
"13",12,108305.758592675,2.38756528256515,1.85881357620354,0.097373858561002,0.0110137053710309,4.88490616308524,0.00173473962988235,0.166362939581724,0.0139494755908431,"Mulanje","118",108315
"14",13,108304.512124811,2.6636186304184,2.07372421626964,0.109612532941402,0.0128811862682888,5.62586324352961,0.0021753794799491,0.191525528032381,0.0165626691744343,"Mulanje","118",108315
"15",14,108303.121559427,2.97157170821667,2.31348259991773,0.123151003072013,0.014951156013754,6.45259544081733,0.0026886649058416,0.219597371293392,0.0195012926600005,"Mulanje","118",108315
"16",15,108301.570243223,3.31511291366616,2.58095610555366,0.138153042697516,0.0172451859209892,7.37500706560782,0.00328246325897975,0.250914774479229,0.0228002315989356,"Mulanje","118",108315
"17",16,108299.839600374,3.69835404063442,2.87934492634056,0.154799730489635,0.0197877638124897,8.40414767209834,0.00396549210202952,0.285852887652689,0.0264987268985341,"Mulanje","118",108315
"18",17,108297.908910325,4.12588006026618,3.21221954062666,0.173291645350516,0.0226065683795277,9.55234442801709,0.00474743181641132,0.324830200505046,0.0306408397520877,"Mulanje","118",108315
"19",18,108295.755065504,4.60280321542619,3.58356171973419,0.193851238241908,0.0257327762289557,10.8333465002461,0.00563904648355497,0.368313444468753,0.0352759632579395,"Mulanje","118",108315
"20",19,108293.352286464,5.13482592588127,3.99781338738119,0.216725596272732,0.029201430726385,12.2624948714342,0.00665232446754007,0.416823357605968,0.0404594291763636,"Mulanje","118",108315
"21",20,108290.671819583,5.72830718639536,4.45992877270758,0.2421893533403,0.0330518413607576,13.8569026369193,0.00780062588922146,0.470940804678254,0.0462531568705816,"Mulanje","118",108315
"22",21,108287.681599136,6.39033721811736,4.97543220727009,0.270547935845059,0.0373280342370885,15.6356566221427,0.0090988462970025,0.531313620712503,0.0527263807861898,"Mulanje","118",108315
"23",22,108284.345860627,7.12882281102473,5.55048425405811,0.302141264610524,0.0420792721072366,17.6200481683118,0.0105636029929475,0.598664444300635,0.0599564858091668,"Mulanje","118",108315
"24",23,108280.624717747,7.95257964727822,6.19195498824461,0.337347783051433,0.0473606299228203,19.8338257668121,0.0122134381002207,0.673799291860037,0.0680299264780498,"Mulanje","118",108315
"25",24,108276.473689307,8.87143627383349,6.90750507490545,0.376588960196999,0.0532336410303317,22.3034776983936,0.0140690448146685,0.757617150164445,0.0770432560737765,"Mulanje","118",108315
"26",25,108271.843171445,9.89635070542617,7.70567545677955,0.420334312740947,0.0597670208441223,25.0585475404682,0.0161535191300067,0.851120684285855,0.0871042762974124,"Mulanje","118",108315
"27",26,108266.677851252,11.0395379567922,8.59598879020565,0.469106960458177,0.0670374767780118,28.1319849239238,0.0184926397137976,0.955428141120989,0.0983333208472253,"Mulanje","118",108315
"28",27,108260.916053452,12.3146125532478,9.5890617841542,0.523489815462835,0.0751306130286366,31.5605366027218,0.0211151794483383,1.07178662088772,0.11086468743531,"Mulanje","118",108315
"29",28,108254.489011717,13.736749474804,10.6967281756402,0.584132500518093,0.0841419398018567,35.3851829394033,0.0240532523320632,1.20158689016809,0.12484823408931,"Mulanje","118",108315
"30",29,108247.32005962,15.32285965921,11.9321780446524,0.651759000422717,0.0941780008715087,39.6516229755137,0.0273426997511474,1.34637984277428,0.140451160414263,"Mulanje","118",108315
"31",30,108239.323730969,17.0917840923076,13.3101132841464,0.727176161096746,0.105357631512825,44.4108143412324,0.0310235207207474,1.50789482111285,0.157859993640722,"Mulanje","118",108315
"32",31,108230.404756054,19.0645148844855,14.8469159132439,0.811283215317502,0.117813358546207,49.7195762229565,0.0351403512648315,1.68806007830143,0.177282799942451,"Mulanje","118",108315
"33",32,108220.456947878,21.264436602267,16.5608380023807,0.905082321001527,0.131692962077312,55.6412592362729,0.039742998400194,1.8890255095441,0.19895164985932,"Mulanje","118",108315
"34",33,108209.361967184,23.7175888382423,18.4722162872015,1.00969020791502,0.147161217156166,62.2464892303717,0.0448870349386669,2.11318789078045,0.223125366564307,"Mulanje","118",108315
"35",34,108196.987944895,26.4529672435232,20.6037022278399,1.12635125237277,0.164401828878841,69.6139980898877,0.0506344622836226,2.36321907111264,0.250092582642588,"Mulanje","118",108315
"36",35,108183.187954156,29.5028547011184,22.9805183682653,1.25645196795728,0.183619586433607,77.8315467716745,0.0570544485062558,2.64209729414274,0.280175143214098,"Mulanje","118",108315
"37",36,108167.798321295,32.9031739304086,25.6307532110097,1.4015369200911,0.205042767410204,86.9969477250355,0.0642241508982621,2.9531418879173,0.313731902282063,"Mulanje","118",108315
"38",37,108150.636745066,36.6938930278629,28.5856743770616,1.56332658529092,0.228925802863414,97.2192055088236,0.0722296315868453,3.30005196805487,0.351162937328974,"Mulanje","118",108315
"39",38,108131.500210541,40.9194765652929,31.8800717306007,1.74373720091528,0.255552238281657,108.619784846422,0.0811668771064893,3.68694946489434,0.392914235747839,"Mulanje","118",108315
"40",39,108110.162694817,45.629353380943,35.5526591615013,1.94490237738886,0.285238037183094,121.33400929218,0.0911429335157554,4.11842657471015,0.43948291944247,"Mulanje","118",108315
"41",40,108086.372614743,50.878457755006,39.6464963656898,2.16919737275356,0.31833523762001,135.512621355901,0.102277169892549,4.59959869310158,0.491423039596137,"Mulanje","118",108315
"42",41,108059.849987317,56.7278378241683,44.209446082376,2.41926621440222,0.355236024074815,151.32352384707,0.114702690904949,5.13616349766078,0.549352039118472,"Mulanje","118",108315
"43",42,108030.283344152,63.2452673319974,49.294712698737,2.69805079691763,0.396377235552852,168.953679887852,0.128567897112559,5.73446540047944,0.613957901299518,"Mulanje","118",108315
"44",43,107997.326341674,70.5059469410689,54.9613960047832,3.00882320530959,0.442245296807083,188.611208673852,0.14403820396678,6.40156664697478,0.686006990168285,"Mulanje","118",108315
"45",44,107960.593926687,78.5933011810155,61.2751034873419,3.35522241783458,0.493381813306111,210.527766412321,0.161298001177314,7.14532808872844,0.766352961376155,"Mulanje","118",108315
"46",45,107919.658219882,87.5997792649581,68.3086471133332,3.74129335851371,0.55038968592255,234.961117900361,0.18055279500165,7.97449640738502,0.855946502368626,"Mulanje","118",108315
"47",46,107874.043976275,97.6277597632315,76.1427734954551,4.17153032880049,0.613939859660785,262.197988687496,0.202031590104077,8.89880085855745,0.955846112029662,"Mulanje","118",108315
"48",47,107823.223609355,108.790530837336,84.8669538951454,4.65092473079836,0.684778781977681,292.557212862565,0.225989536709217,9.9290600371106,1.06723003888767,"Mulanje","118",108315
"49",48,107766.61176422,121.213310125705,94.5802670503735,5.18501694253623,0.763736664255743,326.393194122603,0.252710874640695,11.0772992514471,1.19140952490467,"Mulanje","118",108315
"50",49,107703.5594142,135.034355570306,105.392324300725,5.77995309590381,0.851736538668008,364.099704106537,0.282512187594277,12.3568793307452,1.3298433696796,"Mulanje","118",108315
"51",50,107633.347533306,150.406127928672,117.424246647179,6.44254610499692,0.949804094272068,406.113995953574,0.315745964749771,13.7826361087293,1.48415379400257,"Mulanje","118",108315
"52",51,107555.180006431,167.496530885376,130.809768230672,7.1803440112385,1.05907889554118,452.921466853671,0.352804692646532,15.3710384994013,1.65614458323283,"Mulanje","118",108315
"53",52,107468.176097516,186.490199666346,145.696368306429,8.00170294893279,1.18082649173172,505.060679749673,0.394125321221217,17.140358730591,1.84782075472301,"Mulanje","118",108315
"54",53,107371.362856152,207.589757678954,162.246361298201,8.91586120749315,1.31645089285148,563.128518849182,0.440193921248771,19.1108470892427,2.06140891576361,"Mulanje","118",108315
"55",54,107263.666289987,231.01715157657,180.638198435736,9.93302520531946,1.46750940657667,627.786274108446,0.491551280722619,21.3049381134009,2.29938157148125,"Mulanje","118",108315
"56",55,107143.902806636,257.014864389429,201.067670678877,11.0644532758996,1.63572745987499,699.765678982782,0.548798577232808,23.7474551568607,2.56448154605716,"Mulanje","118",108315
"57",56,107010.76907975,285.847321384598,223.749189251768,12.3225562789307,1.82301656121123,779.876232393867,0.612604379395495,26.4658584347988,2.85975179373588,"Mulanje","118",108315
"58",57,106862.833079101,317.801826064573,248.91696929555,13.7209862049433,2.03149117280577,869.01193681138,0.683711350081135,29.4904731765638,3.18856361522867,"Mulanje","118",108315
"59",58,106698.523747108,353.18958380573,276.826224116348,15.27473968962,2.26348867775028,968.159272267446,0.762944334835502,32.8547595878675,3.55465031319201,"Mulanje","118",108315
"60",59,106516.120824069,392.346402477622,307.754218216084,17.0002609991032,2.52159042479167,1078.40548468057,0.851219132348516,36.5955933222648,3.96214307963164,"Mulanje","118",108315
"61",60,106313.745579828,435.63300962642,342.001093824791,18.9155368663652,2.8086423237503,1200.94658620641,0.949551324159466,40.7535360770855,4.41560653418898,"Mulanje","118",108315
"62",61,106089.350761413,483.434936658339,379.89058390433,21.0402012201214,3.12777914110827,1337.0966706324,1.05906703072373,45.3731505046987,4.92008122265725,"Mulanje","118",108315
"63",62,105840.712105596,536.161760934915,421.770301554687,23.3956252347047,3.48244810508412,1488.29674473218,1.18101384272073,50.5032984964243,5.48112572155189,"Mulanje","118",108315
"64",63,105565.420796891,594.24568957376,468.01151119555,26.0050009228597,3.87643359004336,1656.12379502142,1.3167728055947,56.1974471626205,6.1048616044455,"Mulanje","118",108315
"65",64,105260.877861973,658.139135943687,519.008448884587,28.8934065801505,4.31388137359867,1842.29939432355,1.4678709218341,62.5139588843827,6.79801885718234,"Mulanje","118",108315
"66",65,104924.290316509,728.310728151532,575.176857810504,32.0878575717291,4.79932576628385,2048.69891809489,1.63599609637759,69.5164013625692,7.56798830026886,"Mulanje","118",108315
"67",66,104552.671206436,805.240523714201,636.951459554965,35.6173196969492,5.33771220805293,2277.35876726107,1.82301112833591,77.2737898431698,8.42286786413125,"Mulanje","118",108315
"68",67,104142.843230253,889.4134687223,704.782248687147,39.512690673908,5.93441963644008,2530.48297296273,2.03096906469403,85.8608077326903,9.37151094096795,"Mulanje","118",108315
"69",68,103691.447576085,981.309882034302,779.130057886264,43.8067258469754,6.5952814476341,2810.44834666037,2.26213003949367,95.3579769106247,10.4235758434556,"Mulanje","118",108315
"70",69,103194.958603356,1081.39460188745,860.459859876906,48.5339094189228,7.32660207260783,3119.80744510379,2.51897828382045,105.851753309752,11.5895711675695,"Mulanje","118",108315
"71",70,102649.705443608,1190.10418089065,949.231697368313,53.7302609667697,8.1351681282262,3461.28900929311,2.80423974515396,117.434536050138,12.8808967616321,"Mulanje","118",108315
"72",71,102051.903215209,1307.82942601597,1045.89094154172,59.4330266432854,9.02825350915069,3837.79423707728,3.12090000359785,130.204533776953,14.3098791385805,"Mulanje","118",108315
"73",72,101397.693670613,1434.89571833189,1150.85558211351,65.6802734677283,10.013615461874,4252.38891780383,3.4722222078521,144.26548965363,15.889797903774,"Mulanje","118",108315
"74",73,100683.196079508,1571.54222342408,1264.49922500027,72.5103846869524,11.0994785010259,4708.29084410099,3.86176477836286,159.726245348983,17.634899631058,"Mulanje","118",108315
"75",74,99904.5716625105,1717.89519556216,1387.13396695479,79.9613734473075,12.29450607504,5208.84989732241,4.29339812783391,176.700054523481,19.5603978252313,"Mulanje","118",108315
"76",75,99058.0996476936,1873.93952975351,1518.99040375801,88.0700569450915,13.6077559732387,5757.52128609012,4.77131978647969,195.30366303314,21.6824539262091,"Mulanje","118",108315
"77",76,98140.2671092203,2039.49035455739,1660.191934658,96.8710788007695,15.0486139647089,6357.83084058332,5.30006821555609,215.656118720724,24.0181343250974,"Mulanje","118",108315
"78",77,97147.8716164945,2214.16087451165,1810.73009422023,106.395722484001,16.6267074728355,7013.33045157561,5.88453324118549,237.877245234176,26.5853416963119,"Mulanje","118",108315
