"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,75929,0,1,0,0,0,0,0,0,"Mangochi","155",75930
"2",1,75928.4535523248,0.449772133646908,0.765489578883945,0.00935832882315358,0.000119574725224744,0.321706525984572,0.00000153311619957168,0.0099832110381806,0.000122167180027539,"Mangochi","155",75930
"3",2,75927.9917743138,0.688587829912146,0.70857988124456,0.0161828701296419,0.000418650894155402,0.594445428361277,0.00001102565908824,0.0184196234424697,0.000437294962273186,"Mangochi","155",75930
"4",3,75927.5380091045,0.845800964733566,0.730114642447801,0.0220767332770497,0.000848141955874584,0.863116336585305,0.0000340765513294326,0.0267096966572859,0.000905764410833559,"Mangochi","155",75930
"5",4,75927.0572809701,0.97582896310345,0.789454024428442,0.0277453986534406,0.00138763176994252,1.14822793962672,0.0000750723634605946,0.0354924236563351,0.0015145769481782,"Mangochi","155",75930
"6",5,75926.5315610083,1.10204934066947,0.870321998118371,0.0335231466715018,0.00202957059910679,1.4603770227538,0.000137912890201583,0.0450971985254835,0.00226277727624606,"Mangochi","155",75930
"7",6,75925.9494541561,1.23503737375664,0.966631317049785,0.0395921992721223,0.0027726978434829,1.80628590831469,0.000226347622793544,0.0557322256503763,0.00315544507554293,"Mangochi","155",75930
"8",7,75925.3018702882,1.38014911504411,1.07660576038725,0.046074268766345,0.00361931037313866,2.19133710691825,0.000344150353307126,0.0675636063454284,0.00420125858852121,"Mangochi","155",75930
"9",8,75924.5801722586,1.54068579401509,1.20034522170927,0.0530692054179694,0.00457413964825166,2.62065815371793,0.000495226862050506,0.0807491743508585,0.00541155383600524,"Mangochi","155",75930
"10",9,75923.7753495179,1.71921914867638,1.338825844924,0.0606716468188596,0.00564391241803696,3.09960623372297,0.000683695521096406,0.0954535953555988,0.00680002161433358,"Mangochi","155",75930
"11",10,75922.8776108477,1.91815540191971,1.49349639517114,0.0689785817025053,0.00683720819385757,3.63400760772843,0.000913957617709526,0.111855810035918,0.00838268388333534,"Mangochi","155",75930
"12",11,75921.8761410393,2.13998841033492,1.66612085380221,0.0780932410949359,0.0081644528559726,4.23030123702842,0.00119076558045289,0.130153482611402,0.0101780027414353,"Mangochi","155",75930
"13",12,75920.7589212555,2.38741907668021,1.85872963722571,0.0881274437968874,0.0096379853115306,4.8956453091881,0.00151929228650783,0.150566286739279,0.0122070642803053,"Mangochi","155",75930
"14",13,75919.5125633607,2.66342705326231,2.07361298935722,0.0992034382343603,0.0112721673230201,5.63801578745108,0.0019052036753098,0.173338937190238,0.0144938112008556,"Mangochi","155",75930
"15",14,75918.1221404735,2.97132203676165,2.31333622873218,0.111455586711725,0.0130835291815027,6.46630740859648,0.00235473651209771,0.198744291815015,0.0170653199823637,"Mangochi","155",75930
"16",15,75916.5710081653,3.31478906783608,2.58076463013638,0.125032047065248,0.0150909425070503,7.39044036676825,0.00287478032599915,0.227086625773126,0.0199521122378251,"Mangochi","155",75930
"17",16,75914.8406017806,3.69793572779078,2.87909574420269,0.14009662144145,0.0173158296857641,8.42148132721819,0.00347296904520084,0.258705344154428,0.023188519103374,"Mangochi","155",75930
"18",17,75912.910214839,4.12534170200463,3.21189672624519,0.156830738467919,0.0197824035516776,9.57177581113847,0.00415777954771676,0.293979042509911,0.0268130875666626,"Mangochi","155",75930
"19",18,75910.7567574584,4.60211261280029,3.58314517947117,0.175435594394495,0.0225179356150314,10.8550925818948,0.00493863745606318,0.33332993502142,0.0308690275908474,"Mangochi","155",75930
"20",19,75908.3544723693,5.13394259410347,3.99727781055793,0.196134648076837,0.025553078291069,12.2867934595101,0.00582604018945557,0.377229061990199,0.0354047424210634,"Mangochi","155",75930
"21",20,75905.6746338578,5.72718025527365,4.45924229670754,0.219176245452678,0.0289222134994924,13.8840134453303,0.00683168594568145,0.426201812990823,0.0404743952884659,"Mangochi","155",75930
"22",21,75902.6852111264,6.38890284907059,4.97455477290247,0.244836547288389,0.0326638460792325,15.6658622413413,0.00796861694306468,0.480834105864166,0.0461385450429881,"Mangochi","155",75930
"23",22,75899.3504834589,7.12700094177766,5.54936555113789,0.273422865268701,0.0368210576343124,17.6536547429289,0.00925138239228834,0.541779453806112,0.0524648755798054,"Mangochi","155",75930
"24",23,75895.6306193655,7.95026994181202,6.19053188787004,0.30527729072865,0.0414420087363169,19.8711632892817,0.0106962161045424,0.609766699034986,0.0595289983720056,"Mangochi","155",75930
"25",24,75891.4812062422,8.86851309223732,6.90569841422055,0.340780749100622,0.0465805025755633,22.344899765314,0.0123212343453523,0.685608661593201,0.0674153506868161,"Mangochi","155",75930
"26",25,75886.8527260035,9.89265680791574,7.70338604971684,0.380357518314626,0.0522966159642312,25.1044303486493,0.0141466559186726,0.770211788881486,0.0762181987445214,"Mangochi","155",75930
"27",26,75881.689972965,11.0348766572531,8.59309245652601,0.424480223630923,0.0586574052550787,28.182725245589,0.0161950468123575,0.864586877255034,0.0860427573255373,"Mangochi","155",75930
"28",27,75875.93140579,12.3087379869805,9.58540312268533,0.473675398506647,0.0657376945432883,31.6165484148274,0.0184915924584811,0.969861019378323,0.0970064383565224,"Mangochi","155",75930
"29",28,75869.5084254157,13.7293544455879,10.6921128331007,0.528529694392351,0.0736209544114429,35.4468922560461,0.0210644008144027,1.08729093021295,0.109240242156601,"Mangochi","155",75930
"30",29,75862.3445742163,15.3135604793402,11.9263631107968,0.589696741372151,0.0824002831352863,39.7194603293387,0.0239448397410481,1.2182777445796,0.122890309139963,"Mangochi","155",75930
"31",30,75854.354646509,17.0801017939784,13.3027952714416,0.657904761589489,0.0921795005830925,44.4852042508347,0.0271679126629938,1.36438347504062,0.138119648945482,"Mangochi","155",75930
"32",31,75845.443697489,19.0498518182063,14.8377158133735,0.73396509137748,0.103074364813319,49.8009227463033,0.0307726769783492,1.52734937584074,0.155110064553288,"Mangochi","155",75930
"33",32,75835.5059452948,21.2460472340987,16.5492827643347,0.818781594737269,0.115213928093709,55.7299264740179,0.0348027099354758,1.70911632188703,0.174064296087817,"Mangochi","155",75930
"34",33,75824.4235555882,23.6945435608595,18.4577156793749,0.913361052323269,0.128742047679064,62.3427754442338,0.0393066273359288,1.91184741173109,0.195208408707139,"Mangochi","155",75930
"35",34,75812.0652883357,26.424107421912,20.5855200371405,1.01882480478403,0.143819062638426,69.7181016766558,0.0443386612364871,2.1379531845451,0.21879444630743,"Mangochi","155",75930
"36",35,75798.2850003411,29.4667365754451,22.9577367452004,1.13642162765275,0.160623658176147,77.9435217496374,0.0499593028409791,2.39011959151877,0.245103382955387,"Mangochi","155",75930
"37",36,75782.9199935036,32.8579990587483,25.6022283398533,1.26754184360197,0.179354944348421,87.1166462911612,0.0562360187133669,2.67133893542394,0.274448412700196,"Mangochi","155",75930
"38",37,75765.789180565,36.6374224883299,28.5499808827204,1.41373312604723,0.200234755931375,97.3462041347889,0.0632440472259119,2.98494432668838,0.307178596212266,"Mangochi","155",75930
"39",38,75746.6910574685,40.8489233202343,31.8354345192961,1.57671799837085,0.223510204257759,108.753289204637,0.0710672847839353,3.33464790040566,0.343682911200142,"Mangochi","155",75930
"40",39,75725.4014809012,45.5412486324701,35.4968689083428,1.75841282875567,0.24945651912916,121.472732938429,0.0797992716760997,3.72458287437298,0.384394761366822,"Mangochi","155",75930
"41",40,75701.6712032524,50.7684884882419,39.5768020768063,1.96094913838632,0.278380186317269,135.654632569554,0.0895442883223447,4.15935038728711,0.429796967634315,"Mangochi","155",75930
"42",41,75675.223148597,56.5906399937069,44.1224250404483,2.18669720544925,0.310622432745417,151.466048152499,0.100418578225955,4.64407150701451,0.480427321301484,"Mangochi","155",75930
"43",42,75645.7494577783,63.0741711488789,49.186110190833,2.43829137408896,0.346563085224313,169.092854721468,0.11255170125023,5.18444398175178,0.536884731131179,"Mangochi","155",75930
"44",43,75612.9082626301,70.2926713625369,54.825919177438,2.71865808420542,0.386624763428889,188.741775963936,0.126088018366512,5.78680455879462,0.599835926992716,"Mangochi","155",75930
"45",44,75576.320074546,78.327559068609,61.1061763839391,3.03104722433713,0.431277628109447,210.642676768716,0.141188380283484,6.45819922982795,0.670023063495944,"Mangochi","155",75930
"46",45,75535.5639227753,87.268796808136,68.0981021109096,3.37906550350996,0.481044549152744,235.051036280578,0.15803197249409,7.2064589956035,0.748272007972894,"Mangochi","155",75930
"47",46,75490.1731225297,97.215693134507,75.8804639508329,3.76671339272295,0.536506791662888,262.250681835248,0.176818365430593,8.04028362394989,0.835501493311108,"Mangochi","155",75930
"48",47,75439.630672473,108.277733210092,84.5402939453175,4.19842525146687,0.598310310594959,292.556795010743,0.19776979889079,8.96933373182422,0.932733275485399,"Mangochi","155",75930
"49",48,75383.3643455689,120.575431901593,94.1736460799714,4.6791122102985,0.66717257936388,326.319157978238,0.22113368172892,10.0043302165736,1.04110318907118,"Mangochi","155",75930
"50",49,75320.7413885281,134.241239794851,104.886380480047,5.21420877599902,0.743890071885036,363.925706987824,0.247185361325154,11.1571630854579,1.16187331237728,"Mangochi","155",75930
"51",50,75251.062847117,149.420452219992,116.794999620352,5.80972278877524,0.829346465438485,405.806400597114,0.276231191378246,12.4410099044902,1.29644535785807,"Mangochi","155",75930
"52",51,75173.557368757,166.272141883986,130.027541684557,6.47229018544419,0.924521814991879,452.437523664301,0.3086120098078,13.8704675693997,1.44637572746774,"Mangochi","155",75930
"53",52,75087.3749859997,184.970052837971,144.724410525111,7.20923039422951,1.03050202879246,504.346111426465,0.34470678782846,15.4616877297038,1.6133911587304,"Mangochi","155",75930
"54",53,74991.5805208625,205.703433813359,161.039243654456,8.02860538666003,1.14848927426441,562.114770302676,0.384936706154355,17.2325243227392,1.79940602338031,"Mangochi","155",75930
"55",54,74885.1466257504,228.677769018251,179.139816788719,8.93928204062599,1.27981343658806,626.386923243157,0.429769722364832,19.2026940514833,2.00654150922343,"Mangochi","155",75930
"56",55,74766.9467801747,254.115446165497,199.208802465493,9.95099606238408,1.4259441623257,697.87230547626,0.479725493425181,21.3939444856559,2.23714598760222,"Mangochi","155",75930
"57",56,74635.7482495726,282.256208846393,221.444465698959,11.0744168012346,1.58850375919229,777.352774529885,0.535380791797172,23.8302317038499,2.49381707165144,"Mangochi","155",75930
"58",57,74490.2053064056,313.357239482538,246.061303033671,12.3212097289694,1.76928077209667,865.6882852149,0.597375362278469,26.5379028715239,2.77942509608409,"Mangochi","155",75930
"59",58,74328.8526391807,347.693064241244,273.290380832009,13.7040993925738,1.97024424882733,963.823153774659,0.666418330040975,29.5458875872374,3.09713821868319,"Mangochi","155",75930
"60",59,74150.0993334169,385.554864100249,303.379493036941,15.2369274799745,2.19355895491422,1072.79252769324,0.743295317856811,32.8858953309031,3.45044967018527,"Mangochi","155",75930
"61",60,73952.2241797674,427.249324907505,336.592952299502,16.9347003203254,2.44159974372502,1193.72836741804,0.828875543566167,36.5925978547281,3.84320412598786,"Mangochi","155",75930
"62",61,73733.3716970334,473.096638022802,373.21097845488,18.8136316427901,2.71696773231097,1327.86596684391,0.924120269998836,40.7038277667633,4.27962817056637,"Mangochi","155",75930
"63",62,73491.5503332366,523.427749891546,413.528476009322,20.8911667078823,3.0225052354629,1476.54967762024,1.03009129903123,45.2607525170237,4.76435959473288,"Mangochi","155",75930
"64",63,73224.6328534524,578.580544720913,457.853119717049,23.1859884756111,3.36131047457791,1641.23822297531,1.14796018419037,50.3080354834882,5.30247768274761,"Mangochi","155",75930
"65",64,72930.3597617761,638.894689090118,506.50267822157,25.7179966675968,3.73675121658147,1823.50910507379,1.27901795433708,55.8939688997924,5.89953329370594,"Mangochi","155",75930
"66",65,72606.3463210001,704.705121995945,559.801348215465,28.5082552887844,4.15247657997043,2025.06179172115,1.42468519868359,62.0705689926674,6.56157772105209,"Mangochi","155",75930
