"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130320,0,1,0,0,0,0,0,0,"Dowa","65",130321
"2",1,130319.453548375,0.449775438581604,0.76549014762497,0.00933778599152046,0.000109591763944562,0.321737258448916,0.00000140232049748181,0.00996129642689367,0.000111967781793131,"Dowa","65",130321
"3",2,130318.991765076,0.688594516326418,0.708581886090397,0.0161473580905073,0.000383699029200295,0.594517379816561,0.0000100850221840437,0.0183792019087496,0.000400786558588568,"Dowa","65",130321
"4",3,130318.53799237,0.84581181060693,0.730118819610106,0.0220283133529665,0.000777333662450402,0.863240183335656,0.0000311693739693432,0.0266511103264719,0.000830145404853695,"Dowa","65",130321
"5",4,130318.057253535,0.975845328617781,0.789461225019472,0.0276845897221925,0.0012717844474411,1.14841486918229,0.0000686677367307772,0.035414620831996,0.00138813143686763,"Dowa","65",130321
"6",5,130317.531518497,1.10207313033884,0.870333327760773,0.0334497414305286,0.00186013251341938,1.46063902333908,0.000126147242440634,0.0449984155786713,0.00207386974404881,"Dowa","65",130321
"7",6,130316.949390741,1.23507109888094,0.966648236782795,0.0395056005015447,0.00254122322244676,1.80663606243566,0.000207037565951159,0.0556102566187858,0.00289201674853976,"Dowa","65",130321
"8",7,130316.301778297,1.38019602615692,1.0766301878416,0.0459736253956481,0.00331716261385764,2.19178990989475,0.000314790639938847,0.0674159000504294,0.00385052726223875,"Dowa","65",130321
"9",8,130315.580041673,1.54075006928208,1.20037965193519,0.0529534645642575,0.00419228833682314,2.62122987385185,0.000452979164060574,0.0805728585034448,0.00495979232807927,"Dowa","65",130321
"10",9,130314.775167321,1.71930613850051,1.33887350224181,0.0605395702773386,0.00517276710725873,3.10031533033128,0.000625370343595356,0.0952454690835773,0.00623236161580101,"Dowa","65",130321
"11",10,130313.877360211,1.91827193832034,1.49356142514311,0.068828747102158,0.00626646418127279,3.63487522417409,0.000835990228328645,0.111612322046304,0.00768292190780866,"Dowa","65",130321
"12",11,130312.87580029,2.14014319553418,1.66620856587136,0.0779240361270038,0.00748293762252704,4.23135178904031,0.00108918613725565,0.129870702089655,0.00932839713565549,"Dowa","65",130321
"13",12,130311.75846258,2.38762317044293,1.85884681007009,0.0879370573402866,0.00883349955385889,4.89690719269096,0.00138969007757272,0.1502398701963,0.0111881170854579,"Dowa","65",130321
"14",13,130310.511951175,2.663694483168,2.07376825462264,0.098989850004079,0.0103313170157409,5.63952223498787,0.00174268519446906,0.172964092623392,0.0132840308453755,"Dowa","65",130321
"15",14,130309.12132937,2.97167056397741,2.3135405536384,0.111216556485752,0.0119915457326557,6.46809753369112,0.00215387694145263,0.198315741142864,0.0156409611592301,"Dowa","65",130321
"16",15,130307.569940351,3.31524114011414,2.58103191859614,0.124765104117725,0.0138314887887024,7.39256042895619,0.00262956807365981,0.226598566091651,0.018286890166819,"Dowa","65",130321
"17",16,130305.839203872,3.69851967387544,2.87944358918415,0.139799054952506,0.0158707889660476,8.42398627875132,0.00317674252513398,0.258151408596501,0.0212532938596002,"Dowa","65",130321
"18",17,130303.908393801,4.12609323002241,3.21234735985237,0.156499590159688,0.0181316489422572,9.57473121419616,0.00380315564394305,0.293352262565134,0.0245755151676455,"Dowa","65",130321
"19",18,130301.75439556,4.603076673879,3.58372665280485,0.175067654153109,0.0206390777248435,10.8585769499617,0.00451743105610631,0.332622705058084,0.0282931745153139,"Dowa","65",130321
"20",19,130299.351420921,5.13517570751457,3.99802545819794,0.195726453424021,0.0234211866773687,12.2909010997632,0.00532917331116951,0.37643310642872,0.0324506567080727,"Dowa","65",130321
"21",20,130296.670705206,5.72875344007294,4.46020060054783,0.21872408896964,0.0265095101480315,13.8888580686178,0.00624908608686733,0.425308163512841,0.0370976318408264,"Dowa","65",130321
"22",21,130293.680168851,6.39090523079661,4.97577965849393,0.244336491314798,0.0299393670785559,15.6715812978785,0.00728910334164377,0.47983308578288,0.0422896391247154,"Dowa","65",130321
