"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,81939,0,1,0,0,0,0,0,0,"Mchinji","54",81940
"2",1,81938.4535516308,0.449772714448944,0.765489678833302,0.00856954850209235,0.0000913402480186733,0.32252392117602,0.0000011660572647634,0.00914176160078312,0.0000933205616865896,"Mchinji","54",81940
"3",2,81937.9917726903,0.688589004965989,0.708580233571555,0.0148188753163751,0.000319797338272842,0.595911012608775,0.00000838589426027854,0.0168671007103211,0.000334039092535828,"Mchinji","54",81940
"4",3,81937.5380061636,0.845802870756223,0.730115376531578,0.0202159704905916,0.000647875285237372,0.865185825403087,0.0000259179402120497,0.0244584384104678,0.000691891692318867,"Mchinji","54",81940
"5",4,81937.0572761488,0.975831839124362,0.789455289839385,0.0254068529719753,0.00105997875580775,1.15091279202097,0.0000570985358034252,0.0325009106535133,0.00115694913135142,"Mchinji","54",81940
"6",5,81936.5315535376,1.10205352137369,0.870323989152123,0.0306976290912531,0.00155034076983682,1.46371608824173,0.000104893792521663,0.041296149862476,0.00172848177310253,"Mchinji","54",81940
"7",6,81935.9494430118,1.23504330045794,0.966634290459174,0.0362551635751555,0.00211799849064258,1.81033407975761,0.000172155507482001,0.0510348139857406,0.00241036998454416,"Mchinji","54",81940
"8",7,81935.3018541222,1.38015735895753,1.07661005316085,0.0421909121849567,0.00276470657786498,2.19616109301658,0.000261753964931633,0.0618690073760581,0.00320924302564448,"Mchinji","54",81940
"9",8,81934.5801493102,1.54069708936045,1.20035127230289,0.0485963119618694,0.00349407945635108,2.62633527689856,0.000376659842428646,0.0739432646172254,0.0041337604194194,"Mchinji","54",81940
"10",9,81933.7753174998,1.71923443565698,1.33883421994276,0.0555580274468419,0.0043112557566664,3.10622455591104,0.000520005517967965,0.087408377614459,0.00519438051026313,"Mchinji","54",81940
"11",10,81932.8775668026,1.91817588108067,1.49350782310064,0.0631648771717171,0.00522278945705815,3.64166668814776,0.000695138558754433,0.10242821160398,0.00640334244583128,"Mchinji","54",81940
"12",11,81931.8760811587,2.14001561083623,1.66613626764103,0.0715113970991647,0.00623664501838284,4.23911324713915,0.000905673615410903,0.119183779159457,0.00777474944384029,"Mchinji","54",81940
"13",12,81930.7588406521,2.38745494191708,1.8587502281358,0.0806999887423129,0.00736224832578337,4.90573639576143,0.00115554513931244,0.137876249639617,0.00932470926353071,"Mchinji","54",81940
"14",13,81929.5124557815,2.66347404807894,2.07364027408278,0.0908426061860019,0.00861057061317618,5.6495276569465,0.0014490626155958,0.158729725974829,0.0110715119323087,"Mchinji","54",81940
"15",14,81928.1219979397,2.97138328197681,2.31337213438612,0.102062298908292,0.00999423977685992,6.47939913563616,0.00179096971454697,0.181994085999466,0.013035841516086,"Mchinji","54",81940
"16",15,81926.570820522,3.31486850765091,2.58081159980333,0.114494752321765,0.0115276724177935,7.40529043919439,0.00218650661872706,0.207947981676299,0.0152410140116416,"Mchinji","54",81940
"17",16,81924.8403561334,3.6980383395963,2.87915686911054,0.128289981536787,0.0132272338821302,8.43828996279236,0.00264147972758361,0.236902240044644,0.0177132557664148,"Mchinji","54",81940
"18",17,81922.9098948414,4.12547375955535,3.21197591264948,0.143614147522068,0.0151114214253926,9.59076758091527,0.00316233662661566,0.269203583175047,0.020482013962724,"Mchinji","54",81940
"19",18,81920.7563424248,4.60228201352293,3.58324735589721,0.160651519015921,0.0172010691934531,10.8765193710487,0.00375624656656109,0.305238685026967,0.0235802982764553,"Mchinji","54",81940
"20",19,81918.3539361757,5.13415926743971,3.99740918502494,0.179606758719806,0.0195195944677164,12.3109378246262,0.00443119406776236,0.345438942286555,0.0270450860904285,"Mchinji","54",81940
"21",20,81915.6739435355,5.72745667745228,4.45941068405116,0.200707328776427,0.0220932641176309,13.9111924330666,0.00519607705429343,0.390285535564567,0.0309177556079793,"Mchinji","54",81940
"22",21,81912.6843251409,6.38925467638785,4.97476999803408,0.22420617395548,0.0249514952729089,15.6964316997126,0.0060608158200578,0.44031509092488,0.0352445715821751,"Mchinji","54",81940
"23",22,81909.3493495397,7.1274478086437,5.5496399527433,0.250384779786168,0.0281272022365608,17.6880142399213,0.0070364770218916,0.496126156377202,0.0400772428061879,"Mchinji","54",81940
"24",23,81905.6291717996,7.9508364535367,6.19088094792137,0.279556499257058,0.0316571803796197,19.9097617105823,0.00813540880959185,0.55838628967133,0.0454735354991862,"Mchinji","54",81940
"25",24,81901.4793624993,8.86923005795994,6.90614154616538,0.31207027026014,0.035582537044408,22.3882416979888,0.00937139136544927,0.627839985543658,0.0514979598707112,"Mchinji","54",81940
"26",25,81896.8503825214,9.89356278364409,7.70394757631846,0.348314759184362,0.0399491739804093,25.1530833811276,0.0107598043665509,0.705317521319698,0.0582225369575782,"Mchinji","54",81940
"27",26,81891.6869998931,11.0360198686494,8.59380282823066,0.388722942197409,0.0448083271129681,28.2373283275775,0.0123178131453822,0.791744786465952,0.065727654548906,"Mchinji","54",81940
"28",27,81885.9276404414,12.3101787139523,9.58630044360705,0.433777206564702,0.0502171693011877,31.677821449348,0.014064575875657,0.888154237354598,0.0741030218074632,"Mchinji","54",81940
"29",28,81879.5036641007,13.7311679995784,10.6932447554337,0.484015048648942,0.0562394824195832,35.5156471390432,0.0160214742274439,0.995697118177047,0.0834487330726495,"Mchinji","54",81940
"30",29,81872.3385620646,15.3158409166504,11.9277891880392,0.54003537072878,0.0629464079114218,39.7966136819829,0.0182123701422934,1.11565703384025,0.093876454494728,"Mchinji","54",81940
"31",30,81864.3470648027,17.0829665170292,13.304589902969,0.602505470389155,0.0704172836874522,44.5717921314951,0.0206638917670921,1.24946504852103,0.105510746534681,"Mchinji","54",81940
"32",31,81855.4341478881,19.0534473053711,14.8399719044049,0.67216886661492,0.078740575061897,49.8981177085393,0.0234057519559093,1.39871653667654,0.11849053581151,"Mchinji","54",81940
"33",32,81845.4939301883,21.2505561882716,16.5521162614559,0.749853947719587,0.0880149125780033,55.8390573987956,0.0264711029405132,1.56518988794434,0.132970755264301,"Mchinji","54",81940
"34",33,81834.4084536623,23.7001937657998,18.4612712352161,0.836483518758819,0.0983502485527504,62.4653506381385,0.0298969312612356,1.75086725872586,0.149124171407553,"Mchinji","54",81940
"35",34,81822.0463241873,26.4311827406046,20.5899780596881,0.933085506097385,0.109869141066876,69.8558358676361,0.033724497673999,1.95795773073592,0.167143415414786,"Mchinji","54",81940
"36",35,81808.2612066383,29.4755906700849,22.9633221220658,1.0408048009177,0.122708181943953,78.0983677599049,0.0379998267774731,2.18892300914846,0.187243242630832,"Mchinji","54",81940
"37",36,81792.8901640313,32.8690723968327,25.609221282304,1.16091624727206,0.137019589361523,87.2908322004775,0.0427742525299787,2.44650585676444,0.209663051633685,"Mchinji","54",81940
"38",37,81775.7518119083,36.6512633086708,28.5587305226334,1.29483919428762,0.152972970712849,97.5422770704249,0.0481050250297566,2.73376177421993,0.234669677590459,"Mchinji","54",81940
"39",38,81756.6442764198,40.8662139362037,31.8463755616486,1.44415362484213,0.170757279231959,108.974167192507,0.0540559858111063,3.05409415824848,0.262560495737063,"Mchinji","54",81940
"40",39,81735.3429543491,45.5628380479704,35.5105422924676,1.61061767565936,0.190582994039301,121.721766321609,0.0606983192079844,3.41129301343468,0.293666877463764,"Mchinji","54",81940
"41",40,81711.5980267996,50.7954320261079,39.5938812257893,1.79618729746715,0.212684528437669,135.935676734597,0.0681113880615493,3.80957808190216,0.328358017892243,"Mchinji","54",81940
"42",41,81685.1317072596,56.624249753744,44.1437474867429,2.00303807888935,0.237322906424065,151.783550848235,0.0763836664141371,4.25364679131679,0.367045196380526,"Mchinji","54",81940
"43",42,81655.6352541874,63.1160780274234,49.212716892389,2.23358865519488,0.264788727260502,169.451959738819,0.0856137715237092,4.74872658830471,0.410186493762704,"Mchinji","54",81940
"44",43,81622.7657056215,70.3448995908061,54.859104680228,2.49052664851276,0.295405390693005,189.148446471452,0.0959115968532317,5.30063245304837,0.458291941722447,"Mchinji","54",81940
"45",44,81586.1422135797,78.3926223999691,61.1475483983353,2.77683779383774,0.329532751559126,211.103845475105,0.107399601504814,5.91583186168151,0.51192936724498,"Mchinji","54",81940
"46",45,81545.3421202516,87.349814939551,68.1496570870816,3.09583693556725,0.367571102428778,235.574785464204,0.120214219548755,6.60151487913465,0.571730768719778,"Mchinji","54",81940
"47",46,81499.8966558593,97.3165329980039,75.9446802366538,3.45120235354951,0.409965552657886,262.846455575654,0.134507424199689,7.36567162466589,0.63839935143269,"Mchinji","54",81940
"48",47,81449.286244324,108.403186500373,84.6202431310411,3.84701319776192,0.457210881194097,293.235653493652,0.15044847195792,8.21717762498272,0.71271734244482,"Mchinji","54",81940
"49",48,81392.9354538415,120.731434378633,94.273137799071,4.28778977367795,0.509856844431209,327.094101538137,0.168225824586039,9.16588666015014,0.795554562537551,"Mchinji","54",81940
"50",49,81330.2075600163,134.435139700042,105.010137925298,4.77853722016941,0.56851396316394,364.81206190808,0.188049266952124,10.2227319793772,0.887877809897914,"Mchinji","54",81940
"51",50,81260.39873327,149.661335083802,116.948867290893,5.32479225943393,0.633859843600346,406.822260010145,0.210152242183029,11.3998361264539,0.99076114691906,"Mchinji","54",81940
"52",51,81182.7316207803,166.571229780724,130.218744979249,5.93267495660096,0.706646310498665,453.604288674067,0.234794518547114,12.7106342090123,1.10539756250088,"Mchinji","54",81940
"53",52,81096.3487744885,185.341204399741,144.961892284744,6.60894212715954,0.78770689707136,505.689214772522,0.262265030315709,14.1700028149152,1.23311128658568,"Mchinji","54",81940
"54",53,81000.3058656667,206.163737967304,161.334046195739,7.36104277096758,0.877964833802631,563.664457607606,0.292884957945323,15.7943965065645,1.37537101004553,"Mchinji","54",81940
"55",54,80893.5642738506,229.248280505499,179.50556109149,8.19717861514308,0.978442090639684,628.179252580241,0.327011266371535,17.6020006535795,1.53380493595378,"Mchinji","54",81940
"56",55,80774.9836491127,254.82205843719,199.662281575077,9.12636578728065,1.09026882368371,699.950335777177,0.36504048688288,19.6128904125765,1.71021664902801,"Mchinji","54",81940
"57",56,80643.3142735935,283.130734551378,222.006354382019,10.1584988182308,1.21469358400228,779.7680321652,0.407412905653485,21.8492009443252,1.90660243782242,"Mchinji","54",81940
"58",57,80497.1896311068,314.438702072173,246.757017694299,11.3044127786595,1.35309407562702,868.50252518618,0.454617086351177,24.3353026110004,2.12516973346549,"Mchinji","54",81940
"59",58,80335.1190077916,349.029242025403,274.151125158513,12.5759470764638,1.50698855673094,967.11049455352,0.50719483781912,27.0979864128184,2.3683569474451,"Mchinji","54",81940
"60",59,80155.4805426966,387.204153589066,304.443517388592,13.9860058205533,1.67804796793622,1076.6419858453,0.565746691941547,30.1666557623585,2.63885490296922,"Mchinji","54",81940
"61",60,79956.5153462176,429.282924383759,337.907053704848,15.548610779855,1.86810781043506,1198.24701957408,0.630937529431301,33.5735108604117,2.93962826735506,"Mchinji","54",81940
"62",61,79736.3222587929,475.601168148541,374.832292413633,17.2789503339595,2.07918119431175,1333.18264603873,0.703503077926619,37.3537453225357,3.27393963606115,"Mchinji","54",81940
"63",62,79492.8544705783,526.508329623158,415.526595318382,19.1934144486506,2.31347135197483,1482.81946207685,0.784256602769704,41.5457275571923,3.64537340906085,"Mchinji","54",81940
"64",63,79223.9181682337,582.364295432489,460.312598695284,21.3096143376944,2.57338422885284,1648.6478428433,0.874096228763671,46.1911738745618,4.05786081606919,"Mchinji","54",81940
"65",64,78927.1738846033,643.534964591608,509.526015603969,23.6463802865409,2.86153997755271,1832.28320256683,0.974012370291633,51.3352941620635,4.51570402926372,"Mchinji","54",81940
"66",65,78600.1412627036,710.386121756748,563.512380752742,26.2237333007602,3.18078421303407,2035.47062120584,1.08509606731996,57.0269193526092,5.02360157548322,"Mchinji","54",81940
"67",66,78240.2080365297,783.275963469182,622.622646627012,29.0628216037552,3.53419717168771,2260.08778722963,1.20854736906723,63.3185813858817,5.58667173328118,"Mchinji","54",81940
"68",67,77844.6440667546,862.545748285813,687.207423909644,32.1858153168891,3.92510081388506,2508.14616080735,1.34568411188788,70.2665428471562,6.21047454294468,"Mchinji","54",81940
"69",68,77410.6208510836,948.508576224602,757.610081669226,35.6157527382543,4.3570628258908,2781.7897248183,1.49795064018176,77.9307585993095,6.90103061911735,"Mchinji","54",81940
"70",69,76935.2403052054,1041.43473592414,834.15729198354,39.3763072637808,4.8338970313817,3083.29053503129,1.6669275604751,86.3747468008526,7.66483812766228,"Mchinji","54",81940
"71",70,76415.5690823343,1141.53652140747,917.148313069469,43.4914999912773,5.35965789110641,3415.04058504527,1.85434026115131,95.6653565033453,8.50888175437059,"Mchinji","54",81940
"72",71,75848.6816735873,1248.95062578901,1006.84206400806,47.9853313404529,5.93862953030905,3779.53960831253,2.06206743242256,105.872420713221,9.44063620184252,"Mchinji","54",81940
"73",72,75231.7151492127,1363.71650016607,1103.44274455916,52.8812957591134,6.57530647682878,4179.37685443658,2.29214938956083,117.068239663446,10.4680610629205,"Mchinji","54",81940
"74",73,74561.9324790618,1485.75448272416,1207.08269327124,58.2018071750585,7.27436563536329,4617.20737681638,2.54679531600208,129.326909845873,11.599585095908,"Mchinji","54",81940
"75",74,73836.79542343,1614.84369932599,1317.80245861478,63.9675253337077,8.04062693140309,5095.72187704337,2.82838932081042,142.723472108617,12.8440771558875,"Mchinji","54",81940
"76",75,73054.0485293863,1750.59678898715,1435.5316494256,70.1965328798997,8.87900205964548,5617.60800251482,3.13949474659377,157.332819339084,14.2108022592631,"Mchinji","54",81940
"77",76,72211.8092289794,1892.43729910923,1560.0677767905,76.9034295279429,9.79442990750304,6185.50497932701,3.48285635843743,173.228417465106,15.7093607247321,"Mchinji","54",81940
"78",77,71308.665565705,2039.57994731093,1691.05332870528,84.0983151469987,10.7917951371474,6801.94964801226,3.86139998244322,190.480785546294,17.3496061414601,"Mchinji","54",81940
"79",78,70343.7786179756,2191.01222807136,1827.95620695295,91.7856468394291,11.8758308519173,7469.31324062002,4.27822868876451,209.155716284857,19.1415415531418,"Mchinji","54",81940
"80",79,69316.9801188641,2345.48427108634,1970.05126489289,99.9630934156909,13.0510073416221,8189.73362903554,4.73661536389647,229.312370972702,21.0951955888347,"Mchinji","54",81940
"81",80,68228.8694847861,2501.50634597797,2116.4043854554,108.620307427031,14.3213991599481,8965.03808667011,5.23999052350154,251.001109572993,23.2204688429002,"Mchinji","54",81940
"82",81,67080.8981702692,2657.35501089054,2265.86410255907,117.737730593344,15.6905394427173,9796.66252112698,5.79192511818978,274.261223821079,25.5269589923406,"Mchinji","54",81940
"83",82,65875.4371454586,2811.0920116592,2417.05955647709,127.285485853134,17.1612596574855,10685.568433146,6.39610774857351,299.118609398239,28.0237618507509,"Mchinji","54",81940
"84",83,64615.8208361064,2960.59734665564,2568.40632303813,137.222438006171,18.7355188690377,11632.1612214902,7.05631583450531,325.583479455002,30.7192516705657,"Mchinji","54",81940
"85",84,63306.3635885085,3103.61507331339,2718.12443825458,147.495452109242,20.4142240648017,12636.2108439639,7.7763797856664,353.648148189662,33.6208406194252,"Mchinji","54",81940
"86",85,61952.3416566155,3237.81124444571,2864.2675274787,158.0389932165,22.1970550015402,13696.783381708,8.56014153405847,383.285124782448,36.7347332026479,"Mchinji","54",81940
"87",86,60559.9382938394,3360.84638194897,3004.76216545817,168.775120736693,24.0822913637043,14812.1843406974,9.41140595570356,414.445542073108,40.0656709211144,"Mchinji","54",81940
"88",87,59136.151521789,3470.4547048066,3137.4600098906,179.61393500487,26.0666562244159,15979.9192858473,10.3338864371786,447.05807644325,43.6166832879599,"Mchinji","54",81940
"89",88,57688.6657183716,3564.52777351216,3260.20010546748,190.454532564607,28.1451829159892,17196.6755421226,11.3311450455974,481.028463752594,47.3888530898479,"Mchinji","54",81940
"90",89,56225.6899878863,3641.19955343538,3370.87704627049,201.186525912719,30.3111139505855,18458.3292441616,12.4065283830309,516.239731319438,51.3811063692623,"Mchinji","54",81940
"91",90,54755.7739772101,3698.92365994751,3467.51323309283,211.692054118454,32.5558418464468,19759.9781325038,13.5631012808701,552.553155234126,55.5900406439564,"Mchinji","54",81940
"92",91,53287.6009278864,3736.54148267288,3548.33392666266,221.848346591177,34.8688968016508,21096.0028424879,14.8035768974458,589.810020621173,60.0097938655788,"Mchinji","54",81940
"93",92,51829.7738834011,3753.33423833951,3611.83597728726,231.530721240193,37.2379930192954,22460.1569386406,16.1302480721339,627.834189010462,64.6319741636168,"Mchinji","54",81940
"94",93,50390.6178415847,3749.04978352966,3656.84467327412,240.615760817208,39.6491315958575,23845.6778848036,17.544924394968,666.435250237281,69.445655859152,"Mchinji","54",81940
"95",94,48977.9882979018,3723.91160838635,3682.56072275678,248.984680146509,42.0867641458428,25245.419055034,19.0488716287132,705.412262143647,74.437440210091,"Mchinji","54",81940
