"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,87575,0,1,0,0,0,0,0,0,"Nsanje","191",87576
"2",1,87574.4535510664,0.449773186678515,0.765489760098571,0.009711079215861,0.000128947497580731,0.321344306382484,0.00000165372906918983,0.0103595155519291,0.000131743159906149,"Nsanje","191",87576
"3",2,87573.9917713703,0.688589960361313,0.708580520036238,0.0167928668394566,0.000451466570924542,0.593801922826517,0.0000118930672888891,0.019113931907375,0.000471572040903066,"Nsanje","191",87576
"4",3,87573.5380037725,0.845804420478129,0.730115973389621,0.0229089016475239,0.000914623176991161,0.862215551405413,0.000036757418128195,0.0277164999246062,0.000976762333250278,"Nsanje","191",87576
"5",4,87573.0572722288,0.975834177521101,0.789456318701873,0.0287912582695571,0.00149640103594121,1.14706863729823,0.0000809784603551541,0.0368303015456173,0.00163329675544148,"Nsanje","191",87576
"6",5,87572.5315474634,1.10205692056901,0.870325607995245,0.0347868199186053,0.00218865884012276,1.45894576648507,0.000148762808312404,0.0467971506396505,0.00244014536616302,"Nsanje","191",87576
"7",6,87571.9494339507,1.23504811927366,0.966636708041772,0.0410846805033645,0.00299003744766614,1.80456234916954,0.0002441549570339,0.0578331044661734,0.00340278632392439,"Nsanje","191",87576
"8",7,87571.3018409781,1.38016406183675,1.07661354348007,0.0478111445420025,0.00390301411513366,2.18929603235277,0.000371225625513243,0.0701105317469525,0.00453057851779939,"Nsanje","191",87576
"9",8,87570.5801306515,1.54070627328449,1.20035619185756,0.0550698317844441,0.0049326916264598,2.61827017205158,0.00053418791942733,0.0837932239677578,0.00583574707179222,"Nsanje","191",87576
"10",9,87569.7752914668,1.71924686509223,1.33884102942887,0.0629589544961571,0.00608632458832676,3.09683787539266,0.000737484280274252,0.0990520645778464,0.00733305662948315,"Nsanje","191",87576
"11",10,87568.8775309906,1.91819253217903,1.49351711483862,0.0715791668004902,0.0073731657693377,3.63082116753386,0.000985862346902072,0.11607275323846,0.00903978593864541,"Nsanje","191",87576
"12",11,87567.8760324712,2.14003772695054,1.66614880024145,0.0810376030364742,0.00880445925318833,4.22665449076178,0.00128444855629843,0.135060422890464,0.0109758454280351,"Nsanje","191",87576
"13",12,87566.7587751152,2.38748410322352,1.85876697012425,0.0914503123286717,0.0103935123810914,4.89149116391533,0.00163882291265221,0.156243050553486,0.0131639755484215,"Nsanje","191",87576
"14",13,87565.5123683111,2.66351225875944,2.07366245872133,0.102944170714075,0.012155814263744,5.63330188915302,0.00205509732530839,0.179874604591825,0.0156299977164462,"Nsanje","191",87576
"15",14,87564.121882048,2.97143307961262,2.31340132861822,0.115658629966134,0.0141091929686222,6.46097572143157,0.0025399995055371,0.206238265289623,0.0184031133310968,"Nsanje","191",87576
"16",15,87562.5706679521,3.31493309935798,2.58084979012736,0.129747463927234,0.0162740019783653,7.38442673118007,0.00310096136798125,0.235649824488085,0.0215162396765203,"Nsanje","191",87576
"17",16,87560.8401564006,3.69812177264215,2.8792065690585,0.145380688642536,0.0186733461893462,8.41471500502726,0.0037462178974155,0.268461540718449,0.0250064030568425,"Nsanje","191",87576
"18",17,87558.9096346539,4.12558113538341,3.21204029850019,0.162746621424156,0.0213333405778439,9.56417903679318,0.00448491348723301,0.305066356224365,0.0289151772296956,"Nsanje","191",87576
"19",18,87556.7560049627,4.60241975393839,3.58333043521022,0.182054105246264,0.0242833996780949,10.8465801271609,0.00532721609288131,0.345902495996235,0.0332891658629541,"Nsanje","191",87576
"20",19,87554.3535001964,5.13433544670431,3.99751600582462,0.203535100862834,0.0275565853308093,12.2772722149171,0.006284449999108,0.391458876213726,0.0381805747289556,"Nsanje","191",87576
"21",20,87551.6733822305,5.72768144096169,4.45954760103131,0.22744741475081,0.031189983031741,13.8733820947733,0.00736923503421424,0.442280842926009,0.043647823397573,"Nsanje","191",87576
"22",21,87548.6836047356,6.38954075574331,4.97494500052659,0.254077741752489,0.0352251265734735,15.6540109987189,0.00859564113034672,0.498976590818835,0.0497562311652891,"Nsanje","191",87576
"23",22,87545.3484275291,7.12781117076741,5.5498630743917,0.283745133552206,0.0397084880572931,17.6404652399785,0.00997936421950775,0.562224507093763,0.0565788044228205,"Nsanje","191",87576
"24",23,87541.6279947461,7.95129710822969,6.19116477870012,0.316804772040464,0.044692020162771,19.8565086568531,0.0115379179297798,0.632781208914667,0.0641971029910313,"Nsanje","191",87576
"25",24,87537.4778632885,8.86981306085051,6.90650187349415,0.353652186312325,0.0502337648602248,22.3286449789053,0.0132908471484044,0.711490533466014,0.0727022098660842,"Nsanje","191",87576
"26",25,87532.8484769334,9.89429949147517,7.7044041804838,0.394727953781503,0.0563985349696992,25.0864329403039,0.0152599656022822,0.799293570517131,0.0821958144130449,"Nsanje","191",87576
"27",26,87527.6845823267,11.0369495036152,8.59438047351463,0.44052289858903,0.0632586767806981,28.1628365008636,0.0174696199769144,0.897239812078193,0.0927914214840096,"Nsanje","191",87576
"28",27,87521.924578587,12.3113503038997,9.58703011974369,0.491583880901141,0.0708949217506455,31.5946152028923,0.0199469838790999,1.00649957970937,0.10461570006643,"Nsanje","191",87576
"29",28,87515.4997922969,13.7326428006507,10.694165218921,0.548520264626592,0.0793973362534086,35.4227596976018,0.0227223851162371,1.12837789006653,0.117809986303893,"Nsanje","191",87576
"30",29,87508.3336730167,15.3176954351558,11.928948876891,0.612011066333967,0.0888663823431828,39.6929755525867,0.0258296700590967,1.26432985662185,0.132531960222617,"Nsanje","191",87576
"31",30,87500.340899276,17.085296254325,13.3060493328471,0.682812891981849,0.0994141007148897,44.456221534843,0.0293066094070462,1.41597782514247,0.148957514646143,"Nsanje","191",87576
"32",31,87491.4263818703,19.0563714218112,14.8418066472268,0.761768826042661,0.111165426776887,49.7693104576707,0.0331953502035118,1.58513050157226,0.167282835409292,"Nsanje","191",87576
"33",32,87481.4841588988,21.2542233227728,16.5544206369777,0.849818257119455,0.124259658069433,55.6955763071075,0.0375429192232454,1.77380418877538,0.187726719762952,"Nsanje","191",87576
