"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,100416,0,1,0,0,0,0,0,0,"Mulanje","68",100417
"2",1,100415.453550017,0.44977406462909,0.765489911183716,0.00885940221059397,0.0001013044299494,0.322224006517016,0.00000129382370287069,0.00945096963523447,0.000103500773267177,"Mulanje","68",100417
"3",2,100414.991768916,0.688591736596119,0.708581052620257,0.0153201087855964,0.000354683640307384,0.595374197416612,0.00000930474856887782,0.0174376128997058,0.000370479008948033,"Mulanje","68",100417
"4",3,100414.537999327,0.845807301665561,0.730117083045761,0.020899765220431,0.000718551380178164,0.864429213856653,0.0000287578095616617,0.025285730430588,0.000767369486327036,"Mulanje","68",100417
"5",4,100414.057264941,0.97583852499022,0.789458231526335,0.0262662436000837,0.00117561120821384,1.14993309303891,0.0000633549238940362,0.0336002530670969,0.00128315999050482,"Mulanje","68",100417
"6",5,100413.53153617,1.10206324024911,0.870328617694177,0.0317360068496377,0.00171946724379365,1.46250011030734,0.000116387219978262,0.0426930198675727,0.00191704152868792,"Mulanje","68",100417
"7",6,100412.949417104,1.23505707828454,0.966641202736639,0.0374815675847873,0.00234905188684026,1.80886297611722,0.000191018995106567,0.0527611432341518,0.00267331808519478,"Mulanje","68",100417
"8",7,100412.301816541,1.38017652367268,1.0766200325843,0.0436181565760593,0.00306631156105953,2.19441199962851,0.000290435070740744,0.0639618797684206,0.00355934250913559,"Mulanje","68",100417
"9",8,100411.580095962,1.54072334786098,1.20036533817387,0.0502403103360388,0.00387525543915269,2.62428185486257,0.000417931676633504,0.0764446625746351,0.00458471952087017,"Mulanje","68",100417
"10",9,100410.775243067,1.71926997372364,1.33885368948742,0.0574376334100577,0.00478158330855371,3.10383706900859,0.000576984479865038,0.0903653966405153,0.00576104906111417,"Mulanje","68",100417
"11",10,100409.87746441,1.91822348976264,1.49353438989306,0.0653019596385791,0.00579256487642182,3.63891187841238,0.00077130794010687,0.105893506154376,0.00710190635505109,"Mulanje","68",100417
"12",11,100408.875941952,2.14007884519098,1.66617210072405,0.0739310367515201,0.00691703442174974,4.23595411805883,0.00100491289718894,0.123216147279231,0.00862293432278885,"Mulanje","68",100417
"13",12,100407.758653269,2.38753832008964,1.85879809676064,0.0834307479380303,0.00816544735413455,4.90213195356754,0.00128216507398772,0.142541320616065,0.0103419994502912,"Mulanje","68",100417
"14",13,100406.512205686,2.66358330059594,2.07370370446536,0.0939168569235718,0.00954997336872418,5.64543263246801,0.0016078463731074,0.164100743449854,0.0122793889991162,"Mulanje","68",100417
"15",14,100405.121666581,2.97152566455762,2.31345560685097,0.105516604244883,0.0110846199991641,6.47476370300804,0.00198722052504154,0.188152789156262,0.0144580460010536,"Mulanje","68",100417
"16",15,100403.570384291,3.31505319049276,2.58092079433691,0.118370301408665,0.0127853791781481,7.40005994120319,0.00242610226177401,0.214985590199701,0.0169038332450113,"Mulanje","68",100417
"17",16,100401.839785052,3.69827689526652,2.87929897269548,0.13263308389563,0.014670404882606,8.43240465703105,0.0029309346815742,0.244920557119085,0.0196458422535819,"Mulanje","68",100417
"18",17,100399.909150903,4.12578077503387,3.21216000735072,0.148476791299076,0.0167602164775238,9.58416243441221,0.00350887246732522,0.278316228324997,0.0227167378949651,"Mulanje","68",100417
"19",18,100397.755377536,4.60267585141995,3.58348490080551,0.166091998574143,0.0190779262845691,10.8691239160669,0.0041678712197313,0.31557246879637,0.0261531376000694,"Mulanje","68",100417
"20",19,100395.352689595,5.13466301571216,3.9977146144532,0.185690383173197,0.0216495129538681,12.3026760873678,0.0049167913524832,0.357135407743164,0.0299960611025621,"Mulanje","68",100417
"21",20,100392.672338606,5.72809934679055,4.45980216882397,0.207507217200007,0.0245041174111347,13.9019830363047,0.0057655070645119,0.403502679579876,0.0342914113729337,"Mulanje","68",100417
"22",21,100389.682265287,6.39007267330237,4.97527038342352,0.231804146660738,0.0276743767222274,15.686188105657,0.00672502729504032,0.455229284979785,0.0390905138115075,"Mulanje","68",100417
"23",22,100386.346713218,7.12848679199139,5.55027793011123,0.258872360801568,0.0311968094466495,17.6766452564911,0.00780763340603851,0.512934298603676,0.0444507353261644,"Mulanje","68",100417
"24",23,100382.625806203,7.95215364431425,6.19169251910688,0.289036040519498,0.0351122421185955,19.8971723216142,0.0090270292343597,0.57730821098712,0.0504361655358866,"Mulanje","68",100417
"25",24,100378.475075708,8.87089710807967,6.90717185716696,0.322656212925536,0.0394662880436055,22.3743343172964,0.010398508270331,0.64912114176468,0.0571183793630952,"Mulanje","68",100417
"26",25,100373.844933697,9.89566936666428,7.70525319242488,0.360135049602682,0.044309883466423,25.1377596713819,0.0119391396517651,0.729232007056375,0.0645772889374953,"Mulanje","68",100417
"27",26,100368.680087046,11.0386781548197,8.59545456905102,0.401920620757465,0.0496998876012024,28.2204917467594,0.0136679749500139,0.818598709494155,0.0729020946580097,"Mulanje","68",100417
"28",27,100362.918885196,12.3135289208391,9.58838693434032,0.448512191119919,0.0556997528710797,31.6593807270153,0.015606278341619,0.918289498184214,0.082192346162527,"Mulanje","68",100417
"29",28,100356.492592687,13.7353853233616,10.6958768361896,0.500466138596302,0.062380272447144,35.4955209591747,0.0177777828922304,1.02949564658886,0.0925591249241948,"Mulanje","68",100417
"30",29,100349.324581631,15.3211441785663,11.9311053918312,0.558402498819559,0.0698204153471411,39.774736908166,0.0202089759109073,1.15354553881793,0.104126363756157,"Mulanje","68",100417
"31",30,100341.329433925,17.0896288795686,13.3087633114197,0.623012233492315,0.0781082579741362,44.5481239754558,0.0229294167674934,1.29192034589799,0.117032317864271,"Mulanje","68",100417
"32",31,100332.41193984,19.0618096197208,14.8452186707901,0.695065374792432,0.0873420207542924,49.8726523831989,0.0259720909843018,1.44627153076026,0.131431202576753,"Mulanje","68",100417
"33",32,100322.465987181,21.2610436508563,16.5587061748631,0.775420032949839,0.0976312243293855,55.8118379316641,0.0293738046309096,1.61844029076778,0.147495019045506,"Mulanje","68",100417
"34",33,100311.373329934,23.7133365600087,18.4695409177015,0.865032348686584,0.109097978718679,62.4364866369198,0.0331756236019818,1.81047914058319,0.165415589108439,"Mulanje","68",100417
"35",34,100299.002215205,26.4476416787487,20.6003473937645,0.964967662506026,0.12187841539104,69.8255262810973,0.0374233630645831,2.0246760154731,0.185406818227749,"Mulanje","68",100417
"36",35,100285.205860907,29.496189192074,22.9763145880883,1.07641288847119,0.13612428101734,78.0669300105481,0.0421681324301923,2.26358104192996,0.207707214364989,"Mulanje","68",100417
"37",36,100269.820773628,32.8948362478233,25.6254892445034,1.20069009895358,0.152004716042463,87.2587391221119,0.0474669426601378,2.53003618040952,0.232582697490475,"Mulanje","68",100417
"38",37,100252.664876485,36.6834694828692,28.5790869402533,1.33927176355161,0.169708225479255,97.5102037202795,0.053383382157996,2.82720828636692,0.260329717745103,"Mulanje","68",100417
"39",38,100233.535433856,40.9064520778122,31.8718328715212,1.49379767497882,0.189444867978337,108.943050282441,0.0599883692970878,3.15862584939246,0.291278721970719,"Mulanje","68",100417
"40",39,100212.206770413,45.6130866977775,35.542360617209,1.66609336728434,0.211448697403328,121.692879216949,0.067360990105538,3.52821949414088,0.325798017305955,"Mulanje","68",100417
"41",40,100188.427735046,50.8581513079761,39.6336296635734,1.85819079842219,0.235980463959095,135.910723289638,0.0755894305180442,3.94036714664479,0.364298054867763,"Mulanje","68",100417
"42",41,100161.918882855,56.7024993779624,44.1933783429208,2.07235142240171,0.263330620593578,151.76478536288,0.0847720181478906,4.39994439765159,0.407236204623697,"Mulanje","68",100417
"43",42,100132.369413745,63.2136625758347,49.2746570167319,2.311090940232,0.293822652034477,169.442334696571,0.0950183735393105,4.91237945103946,0.455122038748519,"Mulanje","68",100417
"44",43,100099.433812528,70.4665429052481,54.9363732027752,2.57720678597266,0.327816712041052,189.151797188814,0.106450677660984,5.48371369680442,0.508523120522221,"Mulanje","68",100417
"45",44,100062.72805692,78.5441928262382,61.24389644128,2.87380923883836,0.365713747208378,211.125125710805,0.119205115474448,6.12067039940808,0.568071578678207,"Mulanje","68",100417
"46",45,100021.825547921,87.538599675335,68.2697437774938,3.20435453795806,0.407960002823039,235.620360630428,0.133433454825491,6.83072888540513,0.634471293521814,"Mulanje","68",100417
"47",46,99976.2526296618,97.5515713430145,76.0942942497826,3.57268166656602,0.455051988863682,262.924466289651,0.149304800365163,7.62220672873256,0.708505840316948,"Mulanje","68",100417
"48",47,99925.4836839867,108.695688332394,84.8065652577428,3.98305269469432,0.507541972054298,293.356460212093,0.16700754438238,8.50435041174345,0.791047292994688,"Mulanje","68",100417
"49",48,99868.9358252923,121.095286656816,94.5050691018844,4.44019629463144,0.566044010205754,327.270827123778,0.186751520385467,9.48743422568234,0.883065914328628,"Mulanje","68",100417
"50",49,99805.9629620511,134.887558710092,105.298732718661,4.94935678114933,0.631240766756223,365.061378514765,0.208770457504866,10.5828720739537,0.985641136971076,"Mulanje","68",100417
"51",50,99735.8498799486,150.223614203239,117.307804986804,5.51634307689324,0.703890407473655,407.165142892414,0.233324484645759,11.8033301528577,1.09997271110476,"Mulanje","68",100417
"52",51,99657.8050736163,167.269707075101,130.664958821701,6.1475880462824,0.784835100620631,454.067134099111,0.260703240956375,13.1628650483695,1.22739448481414,"Mulanje","68",100417
"53",52,99570.9535321185,186.208435997342,145.516354620784,6.85020855853458,0.875009738825297,506.305229858133,0.291229107898568,14.6770650090727,1.36938861258998,"Mulanje","68",100417
"54",53,99474.3293657658,207.239916343634,162.022682743977,7.63206726182585,0.975451069220721,564.475256178873,0.325260636729449,16.3631971597069,1.52760050382427,"Mulanje","68",100417
"55",54,99366.867330674,230.582998332158,180.360391502304,8.50184350127133,1.08730845450179,629.236930902543,0.363196633319227,18.2403795580187,1.70385651809035,"Mulanje","68",100417
"56",55,99247.3944753264,256.476388255206,200.722818646095,9.4691037390159,1.21185483119149,701.319878814017,0.405480388142294,20.3297552894401,1.90018210407272,"Mulanje","68",100417
"57",56,99114.6207882562,285.179845306977,223.321329141045,10.5443814720533,1.35049933086493,781.530551848147,0.452604644786471,22.6546927297781,2.11882285513344,"Mulanje","68",100417
"58",57,98967.1304673047,316.974970861466,248.386425025721,11.7392514358408,1.50479984285523,870.758968884917,0.505116644499856,25.2409804969938,2.36226563543875,"Mulanje","68",100417
"59",58,98803.3723924287,352.166009444771,276.168754105717,13.066412165285,1.67647719851502,969.986330697215,0.563623959785897,28.1170476842679,2.63326266709804,"Mulanje","68",100417
"60",59,98621.6508613469,391.080262094269,306.939991205189,14.539766845733,1.86743009249555,1080.29288760355,0.62880081188447,31.3141912904851,2.93485717574589,"Mulanje","68",100417
"61",60,98420.1169257613,434.068116548834,340.993481903655,16.1745002661517,2.07975024546257,1202.86583056769,0.701394706902229,34.8668042245703,3.27040981848714,"Mulanje","68",100417
