"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,41182,0,1,0,0,0,0,0,0,"Salima","40",41183
"2",1,41181.453560309,0.449765452557456,0.76548842914378,0.00801049543905495,0.0000679358530849293,0.323106519986935,0.000000857983120032709,0.0085453791205184,0.0000694087449949041,"Salima","40",41183
"3",2,41180.9917929891,0.688574313080786,0.708575828359926,0.0138521119972935,0.000237854492347552,0.596960732615261,0.00000617032518266911,0.0157667160471336,0.000248447034125205,"Salima","40",41183
"4",3,41180.5380429335,0.845779039580471,0.730106198176244,0.0188970594952787,0.000481867211778568,0.866673831728559,0.0000190703574776511,0.0228627540591679,0.000514605123042008,"Salima","40",41183
"5",4,41180.0573364297,0.975795880204902,0.789439468298465,0.0237492007810902,0.000788374123057942,1.15284863393509,0.0000420129212435434,0.0303804398037342,0.000860497327313598,"Salima","40",41183
"6",5,41179.5316469438,1.10200125038184,0.870299095230849,0.0286946583293439,0.00115308517458207,1.46612778668976,0.0000771804190481608,0.0386017070747855,0.0012855801062075,"Salima","40",41183
"7",6,41178.9495823488,1.23496920006328,0.966597114137901,0.0338893920766301,0.00157528326240055,1.81325999058012,0.000126671109633185,0.0477047481218628,0.00179273841769444,"Salima","40",41183
"8",7,41178.3020562424,1.38005428795423,1.07655638135799,0.0394375616126745,0.00205627217956549,2.19964665766029,0.000192596813963509,0.0578317078780279,0.00238690139889438,"Salima","40",41183
"9",8,41177.5804362271,1.54055586892731,1.20027562349138,0.0454246061433269,0.00259873857384796,2.63043179259062,0.000277143169634004,0.0691176441105547,0.00307450776199137,"Salima","40",41183
"10",9,41176.7757178079,1.71904331222165,1.33872951065485,0.051931494206406,0.00320650225810178,3.11098875801216,0.000382614724839246,0.0817034495191132,0.00386333351700987,"Salima","40",41183
"11",10,41175.8781174724,1.91791984700968,1.49336494635253,0.0590411959080589,0.00388443510751632,3.64716062891837,0.000511474275163693,0.0957422193698227,0.00476247839818167,"Salima","40",41183
"12",11,41174.8768297995,2.13967555130389,1.66594356014078,0.0668420108530648,0.0046384572684232,4.24540423993055,0.000666381021435897,0.111403055011728,0.00578242757799792,"Salima","40",41183
"13",12,41173.759848359,2.38700656510048,1.85849279984948,0.0754295722746196,0.00547557483095557,4.91289689963146,0.000850229326093726,0.128873871042975,0.00693515587257217,"Salima","40",41183
"14",13,41172.5138007152,2.66288654568725,2.07329916581514,0.0849084191668338,0.00640394197803809,5.65763502281607,0.00106618931176869,0.148363983472618,0.0082342595858552,"Salima","40",41183
"15",14,41171.1237798339,2.97061764877235,2.31292325846658,0.0953934322898488,0.00743294342973087,6.48853513282716,0.00131775032960965,0.170106756121533,0.00969511357565952,"Salima","40",41183
"16",15,41169.5731663008,3.31387545045492,2.58022442082086,0.107011266872975,0.00857329224120195,7.41554050204962,0.00160876675814896,0.194362392872292,0.0113350476741337,"Salima","40",41183
"17",16,41167.8434269553,3.69675565693302,2.87839275278887,0.119901926397968,0.00983714830876968,8.44974205105366,0.00194350921126103,0.221421102140078,0.0131735531020467,"Salima","40",41183
"18",17,41165.9138949983,4.1238230557342,3.21098604172255,0.134220447916571,0.0112382538871804,9.60351048287646,0.00232671957709169,0.251606554652427,0.0152325124709014,"Salima","40",41183
"19",18,41163.7615304155,4.60016461234885,3.5819701421107,0.150138721498093,0.0127920852304541,10.8906403531569,0.00276367010646706,0.285279653183675,0.0175364528603201,"Salima","40",41183
"20",19,41161.3606384412,5.13145111496144,3.99576705731551,0.167847609733493,0.0145160347898711,12.3265195097775,0.00326023216429701,0.322842965662771,0.0201128460409476,"Salima","40",41183
"21",20,41158.6825720087,5.72400191876665,4.45730600282231,0.187559170520821,0.016429607853343,13.9283083432205,0.00382294813214194,0.364745414539636,0.0229924285483126,"Salima","40",41183
"22",21,41155.6953987326,6.38485775452661,4.97208002214811,0.209509139431628,0.0185546447614447,15.7151405950715,0.00445911140915682,0.411487529969517,0.0262095612357609,"Salima","40",41183
"23",22,41152.3635212192,7.12186351099351,5.54621055473346,0.233959750676903,0.0209155767841189,17.7083525302742,0.00517685727824462,0.463627444734926,0.0298026411402686,"Salima","40",41183
"24",23,41148.6472623648,7.94375753377529,6.18651876113773,0.26120280224383,0.023539709101858,19.9317335669773,0.00598526192236114,0.521787450034167,0.0338145544440252,"Salima","40",41183
"25",24,41144.5024026667,8.86027186886612,6.90060413575159,0.291563075672068,0.0264575381069577,22.4118062621701,0.00689445267761949,0.586661319044841,0.0382931830461996,"Salima","40",41183
