"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,114141,0,1,0,0,0,0,0,0,"Dowa","131",114142
"2",1,114140.453549157,0.449774784614288,0.765490035084812,0.00966551842648082,0.000114198358087932,0.321404845802299,0.00000146092403489472,0.0103109125010279,0.000116674249796055,"Dowa","131",114142
"3",2,114139.991766904,0.688593193243135,0.708581489379209,0.0167140867334307,0.000399827455370413,0.59393399306953,0.0000105064788929659,0.0190242624681714,0.000417633243591662,"Dowa","131",114142
"4",3,114139.537995681,0.845809664460439,0.730117993048064,0.0228014423655982,0.000810008056049678,0.862432738715658,0.0000324719511772089,0.0275864869683594,0.00086503968859588,"Dowa","131",114142
"5",4,114139.057258964,0.975842090254175,0.789459800189425,0.028656228423521,0.00132524234403954,1.1473861374265,0.0000715373748726079,0.0366575614409846,0.00144647985470913,"Dowa","131",114142
"6",5,114138.531526909,1.10206842288939,0.870331085882047,0.0346237044819857,0.00193832050443861,1.45938013796618,0.0001314189449911,0.046577701662998,0.00216104192486979,"Dowa","131",114142
"7",6,114137.949403289,1.23506442540141,0.966644888743061,0.0408920823383904,0.00264803921706834,1.80513158549651,0.000215689650207491,0.0575619585921983,0.00301357787871083,"Dowa","131",114142
"8",7,114137.3017965,1.38018674341546,1.07662535417492,0.0475870806055416,0.00345659285532153,2.19001978283018,0.000327945660961326,0.0697819019688266,0.00401237667658485,"Dowa","131",114142
"9",8,114136.580067513,1.54073735047397,1.20037283891027,0.0548118415824746,0.00436850114910494,2.61917004582903,0.000471908953504915,0.0834005675199069,0.00516826584395865,"Dowa","131",114142
"10",9,114135.775203374,1.71928892483822,1.3388640718102,0.0626641279800594,0.00539018970429929,3.09793780720787,0.000651504127701808,0.0985880534287917,0.00649432217734835,"Dowa","131",114142
"11",10,114134.877409807,1.91824887780249,1.4935485569465,0.0712441360721497,0.00652985396877642,3.63214784261354,0.000870925431565855,0.115529209332149,0.00800584929974729,"Dowa","131",114142
"12",11,114133.875867718,2.14011256603578,1.66619120922009,0.0806585159148984,0.00779745323263267,4.22823783582357,0.00113470179075691,0.134428232978255,0.00972048186918346,"Dowa","131",114142
"13",12,114132.758553344,2.38758278325651,1.85882362350778,0.0910227955183011,0.00920477442173779,4.89336491624511,0.00144776287282015,0.155512066605836,0.0116583613342173,"Dowa","131",114142
"14",13,114131.512072317,2.66364156220806,2.07373752997557,0.10246328528641,0.0107655371545938,5.63550425975707,0.00181550830753183,0.179033531430594,0.0138423583015408,"Dowa","131",114142
"15",14,114130.121489876,2.97160159419785,2.31350012049112,0.115118820275998,0.0124955330788719,6.46355017408962,0.0022438818229945,0.205274535654614,0.0162983375141903,"Dowa","131",114142
"16",15,114128.570151659,3.31515167885632,2.58097902530466,0.129142500286674,0.0144127911545648,7.38742289580978,0.00273944936353267,0.234549461161141,0.0190554555245047,"Dowa","131",114142
"17",16,114126.839480504,3.6984041144196,2.87937475394987,0.144703603506108,0.0165377779974735,8.41818975933431,0.00330948645990778,0.267209004440888,0.022146509107728,"Dowa","131",114142
"18",17,114124.908754171,4.12594450492754,3.21225818263559,0.161989639206008,0.018893627223837,9.56819780275845,0.00396207221639479,0.303644379022122,0.0256083238906387,"Dowa","131",114142
"19",18,114122.754862969,4.60288588599854,3.58361158174453,0.181208565547981,0.0215063961198493,10.8512184118625,0.00470619020312805,0.344291898895023,0.0294821820077283,"Dowa","131",114142
"20",19,114120.352024797,5.1349316696076,3.99787749967143,0.202591374208015,0.024405373966707,12.2826174401192,0.00555184579032176,0.38963836862829,0.033814329277671,"Dowa","131",114142
"21",20,114117.671482691,5.72844209423364,4.46001095011735,0.22639481238523,0.0276234159128208,13.8795358473259,0.0065101892460029,0.440226806217218,0.0386565176946356,"Dowa","131",114142
"22",21,114114.681166742,6.39050893416901,4.97553724619209,0.252904418027256,0.0311973195682717,15.6610916875765,0.00759365234243137,0.496662842109231,0.0440666135356017,"Dowa","131",114142
"23",22,114111.345307213,7.12904092255377,5.55061817854098,0.282437982067923,0.0351682597643043,17.6486113403118,0.00881610388276212,0.559622044357042,0.0501092956976741,"Dowa","131",114142
"24",23,114107.624011228,7.95285617001734,6.19212535761228,0.315349315959347,0.0395822697421527,19.865882638994,0.0101930192024722,0.629857936902421,0.0568568241483732,"Dowa","131",114142
"25",24,114103.472789386,8.87178625481029,6.90772136900092,0.352032463588569,0.0444907814238269,22.3394380761214,0.0117416690263387,0.70821097051274,0.0643899002605821,"Dowa","131",114142
"26",25,114098.842027548,9.89679297760351,7.70594955401805,0.392926399085052,0.0499512304868285,25.0988709613164,0.0134813295940301,0.795618537462432,0.0727986279962711,"Dowa","131",114142
"27",26,114093.676399961,11.0400960797297,8.59633556334736,0.43852022398586,0.0560277335951308,28.1771869215521,0.0154335162901646,0.893126105056557,0.0821835870805315,"Dowa","131",114142
"28",27,114087.914215302,12.3153159800659,9.58949984671287,0.489358957844868,0.0627918449856302,31.6111958243884,0.0176222437143791,1.00189962942555,0.0926570303401213,"Dowa","131",114142
"29",28,114081.486687202,13.7376350097056,10.697280808814,0.546050011692202,0.0703234004413555,35.4419492521318,0.0200743152791671,1.12323941236967,0.104344218470766,"Dowa","131",114142
"30",29,114074.317124209,15.3239732761071,11.9328743491225,0.609270348322044,0.078711460286616,39.7152267118517,0.0228196456858746,1.25859550100097,0.117384909546449,"Dowa","131",114142
"31",30,114066.32002891,17.0931831893832,13.3109896218592,0.679774436778063,0.0880553615035586,44.4820768603926,0.0258916201223974,1.40958482945007,0.131935019883979,"Dowa","131",114142
"32",31,114057.400092646,19.0662710931126,14.8480177003127,0.758403169065015,0.0984658888087607,49.7994220083216,0.0293274945031803,1.57801036559332,0.148168473423773,"Dowa","131",114142
"33",32,114047.451079844,21.2666392934621,16.562221931951,0.846093726474407,0.110066581106711,55.7307297820977,0.033168841320921,1.76588238383626,0.166279263787675,"Dowa","131",114142
"34",33,114036.354590697,23.7203494696939,18.4739531071502,0.943890485480555,0.122995188619875,62.3467590062021,0.0374620463054969,1.97544208724708,0.186483753118576,"Dowa","131",114142
"35",34,114023.978680671,26.4564247617606,20.6058801996166,1.05295726321163,0.137405292060302,69.7263929504644,0.0422588618918859,2.20918799817562,0.209023229238257,"Dowa","131",114142
"36",35,114010.176328886,29.5071822860165,22.9832475507759,1.17459089280278,0.153468105256387,77.9575652554434,0.0476170235990095,2.46990528331942,0.234166752878269,"Dowa","131",114142
"37",36,113994.783744584,32.9085873622884,25.6341707888876,1.31023613611864,0.171374487468403,87.138285704649,0.0536009369865374,2.76069823771337,0.262214334211139,"Dowa","131",114142
"38",37,113977.61848077,36.7006610159807,28.589951344419,1.46150242286807,0.191337174434926,97.3777848301403,0.0602824424224451,3.08502653448797,0.293500459981746,"Dowa","131",114142
"39",38,113958.477341061,40.9279337049916,31.8854210983213,1.6301824634942,0.213593257536459,108.797786747758,0.0677416667575726,3.446745535606,0.328398016040978,"Dowa","131",114142
"40",39,113937.134076721,45.6399162716978,35.5593461249678,1.81827252227165,0.238406950418527,121.533913438026,0.0760679716084876,3.85015075858102,0.367322661065177,"Dowa","131",114142
"41",40,113913.336823848,50.891644609438,39.6548512411315,2.0279951909542,0.266072652094546,135.737251449181,0.0853610090158602,4.30002749035607,0.410737678729315,"Dowa","131",114142
"42",41,113886.805249761,56.7442933998271,44.2198800508688,2.26182485880016,0.296918359151603,151.576101668238,0.0957319019870663,4.80170619939705,0.459159390629838,"Dowa","131",114142
