"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,5565,0,1,0,0,0,0,0,0,"Nkhata Bay","102",5566
"2",1,5564.4536719493,0.449672033701419,0.765472352536419,0.00896627385084545,0.000100576749090156,0.322115528140899,0.00000128571948359347,0.00956497966290935,0.00010275731901071,"Nkhata Bay","102",5566
"3",2,5563.99205410468,0.688385325096092,0.708519160081761,0.0155045722956759,0.000352132113269374,0.595175459318919,0.00000924640764756703,0.0176476055081573,0.000367813946396079,"Nkhata Bay","102",5566
"4",3,5563.53851589393,0.845472513977071,0.729988135197798,0.0211506483672506,0.000713369551746951,0.864130861772422,0.0000285772017299711,0.0255894153470817,0.000761836256421766,"Nkhata Bay","102",5566
"5",4,5563.05811174659,0.975333408176995,0.789235967186607,0.0265802475663639,0.00116710447479214,1.14950856987345,0.0000629561353234611,0.0340023749168223,0.00127387757479758,"Nkhata Bay","102",5566
"6",5,5562.53284819831,1.1013290636699,0.869978930419608,0.0321134248877234,0.00170697108461928,1.46190775912125,0.000115652508376142,0.0432017552010512,0.00190311681019917,"Nkhata Bay","102",5566
"7",6,5561.95137411028,1.23401642099827,0.966119032874969,0.0379244753456398,0.0023318891178257,1.808044262457,0.000189808921404181,0.0533866108846937,0.00265380352446593,"Nkhata Bay","102",5566
"8",7,5561.30465503149,1.37872920852749,1.07586625486626,0.0441296252952022,0.00304376472643069,2.1932875275766,0.000288587516603599,0.0647155211626256,0.00353320683739133,"Nkhata Bay","102",5566
"9",8,5560.58412478817,1.53874065930909,1.1993030481738,0.0508240375324483,0.0038465441631743,2.62274566261107,0.000415260039721144,0.0773389711763407,0.00455082185623159,"Nkhata Bay","102",5566
"10",9,5559.78086329141,1.7165871565067,1.33738354047721,0.058097734261101,0.00474584200621308,3.10174916022086,0.000573275112610221,0.0914137736232487,0.0057181119941161,"Nkhata Bay","102",5566
"11",10,5558.88519439224,1.91463027094633,1.4915287028274,0.0660428073864745,0.0057488184766633,3.63608869133051,0.000766316793025809,0.107110142913616,0.00704848560453261,"Nkhata Bay","102",5566
