"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,113568,0,1,0,0,0,0,0,0,"Dowa","81",113569
"2",1,113567.453549189,0.44977475803683,0.765490030511141,0.00908856977983338,0.000101221211779187,0.321994939297244,0.00000129261187249643,0.00969543935774667,0.000103415750853317,"Dowa","81",113569
"3",2,113566.991766978,0.688593139472598,0.70858147325673,0.0157163988522914,0.000354392305626617,0.594978322147272,0.00000929603388579998,0.0178886768828526,0.000370174699422385,"Dowa","81",113569
"4",3,113566.537995816,0.84580957724039,0.730117959456315,0.0214403912683854,0.000717961253965984,0.863889563926363,0.000028730877465454,0.0259398096731924,0.000766739262719846,"Dowa","81",113569
"5",4,113566.057259185,0.975841958646176,0.789459742283899,0.0269456963293616,0.00117464590865311,1.14925547662269,0.0000632955972615343,0.034469418219041,0.00128210636477793,"Dowa","81",113569
"6",5,113565.531527251,1.10206823157748,0.870330994771469,0.0325569645116141,0.00171805575157386,1.46168222394534,0.000116278247419116,0.0437974102429132,0.00191546779989411,"Dowa","81",113569
"7",6,113564.949403799,1.2350641541898,0.966644752677886,0.0384511729016862,0.00234712419878024,1.80789815672846,0.00019084017428681,0.0541259998876512,0.00267112417765814,"Dowa","81",113569
"8",7,113564.30179724,1.38018636616328,1.07662515773366,0.0447465356839197,0.00306379625499917,2.19329074069788,0.000290163234997304,0.0656165154979795,0.00355642251863368,"Dowa","81",113569
"9",8,113563.580068563,1.54073683358008,1.20037256202772,0.051540038309722,0.00387207803313144,2.62299238419804,0.000417540598195367,0.0784222607662528,0.00458095993130373,"Dowa","81",113569
"10",9,113562.77520484,1.71928822527386,1.3388636885562,0.0589236077181494,0.00477766494156714,3.10236552926322,0.000576444711618177,0.092703180214118,0.00575632719172772,"Dowa","81",113569
"11",10,113561.877411823,1.918247940623,1.49354803398193,0.0669914590989336,0.00578782110793009,3.63724233582077,0.00077058660466711,0.108633089206801,0.0070960888485606,"Dowa","81",113569
"12",11,113560.875870458,2.1401113212551,1.66619050384537,0.0758438761265067,0.00691137406016382,4.23406849301706,0.00100397342575268,0.126403996210695,0.00861587558848967,"Dowa","81",113569
"13",12,113559.758557033,2.38758114192739,1.85882268120691,0.0855894904132575,0.00815877126960082,4.90000991545113,0.00128096689513148,0.146229296412734,0.0103335400179365,"Dowa","81",113569
"14",13,113558.512077241,2.6636394115132,2.07373628132964,0.0963470722508905,0.00954217326800635,5.64305147656896,0.00160634455018794,0.168346719073857,0.012269353759622,"Dowa","81",113569
"15",14,113557.121496399,2.97159879129019,2.31349847729646,0.108247168845527,0.0110755771484502,6.47209822108429,0.00198536534005093,0.193021344007945,0.0144462423170676,"Dowa","81",113569
"16",15,113555.570160247,3.31514804319288,2.5809768757376,0.121433740508833,0.0127749630639537,7.39708229204068,0.00242383874323612,0.220548786072883,0.0168900489181077,"Dowa","81",113569
"17",16,113553.839491747,3.69839941815324,2.87937195651489,0.136065960035602,0.0146584718016925,8.42908424485447,0.00292820207154859,0.251258806765792,0.0196298433322285,"Dowa","81",113569
"18",17,113551.908768816,4.12593846085235,3.21225455852232,0.152320142819853,0.016746608061709,9.58046580984247,0.00350560362828294,0.285519265722789,0.0226982663315813,"Dowa","81",113569
"19",18,113549.754881964,4.60287813255639,3.58360690533615,0.170391832216511,0.0190624679548467,10.8650147062806,0.00416399197612015,0.323740430458848,0.0261319087439915,"Dowa","81",113569
"20",19,113547.352049338,5.13492175218099,3.99787148676305,0.19049822981292,0.0216320122855035,12.2981149615584,0.00491221975266653,0.366380044630357,0.0299717609891262,"Dowa","81",113569
"21",20,113544.671514287,5.72842944155593,4.46000324292003,0.212880754849581,0.0244843624752247,13.8969277586022,0.00576015258449137,0.413948709104637,0.0342636939115075,"Dowa","81",113569
"22",21,113541.681207295,6.39049282930202,4.97552739485655,0.237807898161285,0.0276521343544165,15.6805936581308,0.00671878995423369,0.467015898856201,0.0390589977750355,"Dowa","81",113569
"23",22,113538.345359116,7.12902046630588,5.55060561807467,0.265578477591867,0.0311718235053874,17.6704640954575,0.00780040280710137,0.526216850624912,0.0444150012282377,"Dowa","81",113569
"24",23,113534.624077491,7.95283023542362,6.19210937902644,0.296525180451124,0.0350842317564413,19.8903547985516,0.00901868352186556,0.592260102286702,0.0503957524124611,"Dowa","81",113569
"25",24,113530.472873788,8.87175343058895,6.90770108317641,0.331018523786017,0.0394349460405176,22.3668293155464,0.0103889130069038,0.665935927941259,0.0570727815087585,"Dowa","81",113569
"26",25,113525.842134832,9.89675149737156,7.70592384686546,0.369471271475863,0.0442748746893684,25.1295155309296,0.0119281466137572,0.748125754346037,0.0645259526678531,"Dowa","81",113569
"27",26,113520.676536076,11.0400437337683,8.59630303992473,0.412343320808968,0.0496608476789679,28.2114575609219,0.0136554208463335,0.839812629297621,0.07284441519726,"Dowa","81",113569
"28",27,113514.9143877,12.3152500058567,9.58945876121281,0.460147146996361,0.0556562872058125,31.6495081148382,0.0155919834628706,0.942092893728197,0.0821276647944872,"Dowa","81",113569
"29",28,113508.486905217,13.7375519552088,10.6972289776163,0.513453889656185,0.0623319557114752,35.4847664554093,0.017761549702385,1.05618921053297,0.0924867265814851,"Dowa","81",113569
"30",29,113501.31739952,15.3238688291626,11.9328090427518,0.572900084990422,0.0697667916661541,39.7630651437488,0.0201905875996663,1.1834650438867,0.10404547528333,"Dowa","81",113569
"31",30,113493.320376127,17.0930519662123,13.3109074297383,0.639195144594479,0.0780488420600984,44.5355118547273,0.0229086357891339,1.32544077638106,0.116942107272935,"Dowa","81",113569
"32",31,113484.40053003,19.0661063748083,14.8479143625744,0.713129738832152,0.0872763003209735,49.8590945354538,0.0259486576198213,1.48381171115576,0.131330779689121,"Dowa","81",113569
"33",32,113474.451630214,21.2664326970321,16.5620921309104,0.79558507286624,0.097558664204485,55.7973537850939,0.0293474356237926,1.66046807275399,0.147383438038212,"Dowa","81",113569
"34",33,113463.355282552,23.7200905402285,18.4737902067202,0.887543139902516,0.109018027213527,62.4211295230865,0.033146010934147,1.85751721659629,0.165291853637571,"Dowa","81",113569
"35",34,113450.979549588,26.4561004655894,20.6056759208114,0.990098233630324,0.121790513614128,69.8093951057135,0.0373901729618591,2.07730844103477,0.185269889983156,"Dowa","81",113569
"36",35,113437.177419261,29.5067763778941,22.9829915697943,1.10446971061351,0.136027876020091,78.0501841997915,0.0421310047285848,2.32246055784381,0.207556026175997,"Dowa","81",113569
"37",36,113421.785111798,32.9080796002976,25.6338502371922,1.23201600965743,0.151899278793936,87.2416175853486,0.0474254906398311,2.59589243218793,0.232416172173451,"Dowa","81",113569
"38",37,113404.620193878,36.7000261923263,28.5895501816231,1.37425038779333,0.16959327525598,97.4930488921065,0.0533371930924317,2.90085706230814,0.260146794712437,"Dowa","81",113569
"39",38,113385.479486141,40.9271404301228,31.8849193420146,1.53285841703283,0.189320004747645,108.926338659621,0.059937005964233,3.24097947610451,0.291078393614084,"Dowa","81",113569
"40",39,113364.136761037,45.6389254615593,35.5587188966415,1.70971704110733,0.211313644396287,121.677259925431,0.0673039935671481,3.62029853381531,0.325579377885828,"Dowa","81",113569
"41",40,113340.340181008,50.8904076449118,39.6540675522347,1.90691598244866,0.235835123541003,135.897066363827,0.0755263245855602,4.04331356862346,0.364060365746402,"Dowa","81",113569
"42",41,113313.809446181,56.7427497871726,44.2189013249587,2.12678168153223,0.263175147430319,151.754243561019,0.0847023164725563,4.51503647498568,0.406978981453092,"Dowa","81",113569
"43",42,113284.232694286,63.2638683334125,49.3065153665794,2.37190298522591,0.293657544845868,169.436419895211,0.0949415888922784,5.04104853325739,0.454845161188652,"Dowa","81",113569
"44",43,113251.263094054,70.5291399021025,54.9761226956852,2.64515967721289,0.32764293119093,189.152474405041,0.106366334537015,5.62756309700605,0.508226973686715,"Dowa","81",113569
