"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,113487,0,1,0,0,0,0,0,0,"Mangochi","133",113488
"2",1,113486.453549193,0.449774754258156,0.765490029860875,0.00966342158566633,0.000131323987948764,0.32138959167804,0.00000168556232201973,0.0103086756489322,0.000134171174006647,"Mangochi","133",113488
"3",2,113485.991766989,0.688593131827725,0.708581470964503,0.0167104606634954,0.000459787133908199,0.593876038913778,0.0000121220025839748,0.0190201352232822,0.000480263147342904,"Mangochi","133",113488
"4",3,113485.537995835,0.845809564839803,0.730117954680379,0.0227964954178734,0.000931480006081755,0.862311204960487,0.0000374649850700891,0.0275805019173132,0.00099476439595974,"Mangochi","133",113488
"5",4,113485.057259216,0.975841939934694,0.789459734051131,0.0286500108184894,0.00152398081524778,1.14718258111657,0.0000825372844251333,0.0366496079109388,0.00166339957324964,"Mangochi","133",113488
"6",5,113484.5315273,1.10206820437754,0.870330981817744,0.0346161914670495,0.00222899852846262,1.45907669749512,0.000151626514140403,0.0465675950687573,0.00248512011555921,"Mangochi","133",113488
"7",6,113483.949403872,1.23506411563005,0.966644733332702,0.0408832082343557,0.00304514936307201,1.80471006674341,0.000248855061057356,0.0575494675555689,0.00346550561511912,"Mangochi","133",113488
"8",7,113483.301797345,1.38018631252713,1.07662512980445,0.0475767523331156,0.00397495675901563,2.18946113110909,0.000378372057981913,0.0697667577068169,0.00461408806499284,"Mangochi","133",113488
"9",8,113482.580068713,1.54073676009025,1.2003725226617,0.0547999435214981,0.00502361822920488,2.61845397115047,0.000544471787571423,0.0833824656394683,0.0059433187126769,"Mangochi","133",113488
"10",9,113481.775205048,1.71928812581271,1.33886363406674,0.0626505230885711,0.00619852297114781,3.097042463897,0.000751682311856164,0.0985666523231619,0.0074682353812528,"Mangochi","133",113488
"11",10,113480.877412109,1.91824780737873,1.493547959629,0.0712286652983997,0.00750909543166765,3.63104952012751,0.00100484280260902,0.115504126890378,0.00920643665754644,"Mangochi","133",113488
"12",11,113479.875870848,2.14011114427739,1.66619040355814,0.0806409967218665,0.00896678840599146,4.22691064059403,0.00130917856985841,0.134399042273746,0.0111782017264512,"Mangochi","133",113488
"13",12,113478.758557557,2.3875809085701,1.85882254723452,0.0910030198628665,0.0105851563962806,4.89178043337737,0.00167037728419304,0.155478290818025,0.0134066924811994,"Mangochi","133",113488
"14",13,113477.51207794,2.66363910573647,2.07373610380239,0.102441017160975,0.0123799764210308,5.6336311875585,0.0020946688403978,0.178994638048898,0.0159182092352975,"Mangochi","133",113488
"15",14,113476.121497326,2.97159839278463,2.31349824367396,0.115093792840999,0.0143694082442514,6.46135392516272,0.00258891089259687,0.205229929938109,0.0187424954343292,"Mangochi","133",113488
