"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,216130,0,1,0,0,0,0,0,0,"Lilongwe","139",216131
"2",1,216129.453546186,0.449777270352928,0.765490462851345,0.00949154212874194,0.0001148174971002,0.321578251201041,0.00000146975231975067,0.010125319254126,0.000117306812040304,"Lilongwe","139",216131
"3",2,216128.991759955,0.688598222306571,0.708582997284546,0.0164132472935951,0.000401995269642258,0.594233012553772,0.0000105699705936069,0.0186818409645796,0.000419897596014897,"Lilongwe","139",216131
"4",3,216128.537983095,0.845817822014072,0.730121134826327,0.022391055342593,0.000814400171432937,0.862839824546878,0.0000326681906605015,0.0270899733901782,0.000869730184513733,"Lilongwe","139",216131
"5",4,216128.057238329,0.975854399372814,0.789465216002915,0.0281404987560379,0.00133242902149065,1.14789715782112,0.0000719697255995274,0.0359978193906648,0.001454323922259,"Lilongwe","139",216131
"6",5,216127.531494935,1.10208631608527,0.870339607330808,0.0340006283641327,0.00194883335733471,1.45999746639761,0.000132213260990812,0.0457394794775779,0.00217276254692773,"Lilongwe","139",216131
"7",6,216126.949355592,1.23508979161412,0.966657614767215,0.0401562759216168,0.00266240390061922,1.80586132873687,0.000216993429154502,0.0565261450009839,0.00302992499777267,"Lilongwe","139",216131
"8",7,216126.30172731,1.38022202765473,1.07664372716326,0.0467309073333436,0.00347534765349762,2.19087075202914,0.000329928208058271,0.0685263123313179,0.00403414603499659,"Lilongwe","139",216131
"9",8,216125.579969293,1.54078569555645,1.20039873559654,0.0538258216521092,0.00439220980001462,2.6201534823768,0.000474762172573721,0.0819001019904125,0.00519631301747662,"Lilongwe","139",216131
"10",9,216124.775066334,1.71935435541644,1.33889991751124,0.0615370390332505,0.00541945201589601,3.09906745838273,0.000655443785699695,0.0968145755875812,0.00652957512045898,"Lilongwe","139",216131
"11",10,216123.877221287,1.91833653313718,1.49359746998933,0.0699629742218445,0.00656531577677395,3.6334402265459,0.000876192839955398,0.113451287926385,0.00804932086906234,"Lilongwe","139",216131
"12",11,216122.875611416,2.14022899237808,1.66625718349573,0.0792083856440175,0.00783981642587673,4.22971263972384,0.00114156589499362,0.132010802837929,0.00977328303744995,"Lilongwe","139",216131
"13",12,216121.758208339,2.38773630055742,1.8589117582216,0.0893867575086761,0.00925480743854363,4.89504551489716,0.00145652276040261,0.152716030843219,0.0117217155150596,"Lilongwe","139",216131
"14",13,216120.511611839,2.6638427233622,2.07385431838666,0.100622171931128,0.0108240862057413,5.63741836446574,0.00182649615885816,0.175815310255474,0.0139176170783842,"Lilongwe","139",216131
"15",14,216119.120879766,2.97186376135399,2.31365381307593,0.113051022337403,0.0125635343270446,6.46573063623439,0.00225746634260161,0.201585561334325,0.0163869980616501,"Lilongwe","139",216131
"16",15,216117.569348441,3.3154917406873,2.58118008213209,0.126823725214948,0.0144912840278077,7.3899086874563,0.00275603971940431,0.230335616617528,0.0191591799425395,"Lilongwe","139",216131
"17",16,216115.838428968,3.69884338513985,2.87963641088653,0.142106603163521,0.0166279198935802,8.42102717639986,0.00332953679788462,0.262409998639987,0.0222671460293175,"Lilongwe","139",216131
"18",17,216113.907384321,4.1265098523352,3.21259716649751,0.159083905678794,0.0189967098730471,9.57144195759767,0.00398608681526903,0.298193054663746,0.0257479327345167,"Lilongwe","139",216131
"19",18,216111.753086225,4.60361113456454,3.58404899843842,0.177959992917108,0.0216238638117967,10.8549350555585,0.00473472931419207,0.338113466718575,0.0296430601490161,"Lilongwe","139",216131
"20",19,216109.349729281,5.13585935120548,3.99843993666728,0.198961880934652,0.0245388440004433,12.2868851736714,0.00558553225811728,0.382649555474652,0.0339990426418851,"Lilongwe","139",216131
"21",20,216106.668527198,5.72962565612909,4.4607318798705,0.222341925200974,0.0277747017505579,13.8844489226047,0.00654971605175658,0.432334917045023,0.0388679354893141,"Lilongwe","139",216131
"22",21,216103.677373362,6.39201545562122,4.9764587553687,0.248380811676618,0.0313684568501996,15.6667633673358,0.00763979107631339,0.487764722687715,0.044307947273159,"Lilongwe","139",216131
"23",22,216100.340452022,7.13095453941625,5.55179312860089,0.2773909720809,0.0353615359262114,17.655178087328,0.00886971437213524,0.54960293616545,0.0503841436161604,"Lilongwe","139",216131
"24",23,216096.61781268,7.95528233664176,6.19362008570417,0.309720301773237,0.039800257720789,19.8735092775016,0.0102550604066895,0.618590216073077,0.0571692216877018,"Lilongwe","139",216131
"25",24,216092.464893828,8.87485703871124,6.90961907086285,0.345756318354552,0.0447363781445516,22.3483241541106,0.0118132113747507,0.695552760572676,0.064744377567717,"Lilongwe","139",216131
