"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,96259,0,1,0,0,0,0,0,0,"Dedza","232",96260
"2",1,96258.4535503262,0.449773806051647,0.765489866685532,0.0100741675330776,0.00013479631106229,0.320975308219169,0.00000172898145179414,0.010746848291712,0.000137718779292989,"Dedza","232",96260
"3",2,96257.991769639,0.688591213452278,0.708580895761499,0.0174207390274451,0.000471944267644567,0.593153134247756,0.000012434257772071,0.0198285866817556,0.000492961684155022,"Dedza","232",96260
"4",3,96257.5380006364,0.845806453086189,0.730116756225321,0.0237654528081486,0.000956108912387782,0.861316162594252,0.0000384300559030833,0.0287528034877249,0.0010210665886915,"Dedza","232",96260
"5",4,96257.0572670872,0.975837244554662,0.789457668153248,0.0298677563515912,0.00156427544965555,1.14592130491167,0.0000846633737358421,0.0382073744660417,0.00170738052449028,"Dedza","232",96260
"6",5,96256.5315394965,1.10206137894807,0.870327731264545,0.0360875040539717,0.00228793342661937,1.45754042356565,0.000155532256085685,0.0485468958430324,0.00255082697980804,"Dedza","232",96260
"7",6,96255.949422066,1.2350544396336,0.966639878938695,0.0426208619103374,0.00312566221881495,1.8028818260226,0.000255265256687306,0.0599955060333034,0.00355713278334643,"Dedza","232",96260
"8",7,96255.3018237383,1.38017285334942,1.07661812138243,0.0495988595426719,0.00408005166049697,2.18731825745948,0.000388118353522491,0.0727320223887808,0.00473608157726905,"Dedza","232",96260
"9",8,96254.5801061787,1.54071831896449,1.2003626443549,0.0571289944605502,0.00515643626604929,2.61596893087935,0.000558496399557583,0.0869263655349428,0.00610045332474795,"Dedza","232",96260
"10",9,96253.7752573217,1.71926316763628,1.33884996077971,0.0653131555288335,0.00636240005790982,3.09418295031418,0.000771044031174543,0.102755814744034,0.00766568279887851,"Dedza","232",96260
"11",10,96252.8774840193,1.91821437194372,1.49352930194635,0.0742557660462245,0.00770761595929956,3.62777819980921,0.00103072498521967,0.120413021385151,0.00944983304368019,"Dedza","232",96260
"12",11,96251.8759686122,2.14006673477307,1.66616523812509,0.0840679734199523,0.00920383866607607,4.22318470372707,0.00134289905341177,0.140110799125661,0.0114737183206902,"Dedza","232",96260
"13",12,96250.7586891561,2.38752235174797,1.85878892914171,0.0948701751755221,0.0108649798889149,4.88755100772178,0.0017134002594126,0.162085662896012,0.0137611114925304,"Dedza","232",96260
"14",13,96249.5122535833,2.66356237679926,2.07369155648026,0.106794003095081,0.0127072322866888,5.62884262923443,0.00214861876870722,0.18660109463146,0.0163390064071782,"Dedza","232",96260
"15",14,96248.1217300418,2.97149839565179,2.31343962041475,0.119984138090621,0.0147492338422553,6.4559429815804,0.00265558861255585,0.213950885289227,0.0192379305520721,"Dedza","232",96260
"16",15,96246.5704678373,3.31501782013504,2.58089988159268,0.134600122618232,0.0170122628478024,7.37875999542402,0.00324208012266935,0.244462662809862,0.0224922962802331,"Dedza","232",96260
