"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,54299,0,1,0,0,0,0,0,0,"Salima","213",54300
"2",1,54298.4535560944,0.449768979329078,0.765489036061739,0.00921261610983096,0.000117291135443878,0.321854479201697,0.0000015037842352891,0.00982776874476226,0.000119834080707074,"Salima","213",54300
"3",2,54297.9917831309,0.688581448246523,0.708577967769479,0.0159308858003191,0.000410655531723362,0.594705097011315,0.0000108147113086483,0.0181328115584642,0.000428943540235348,"Salima","213",54300
"4",3,54297.5380250761,0.845790613239832,0.730110655673831,0.0217329510587604,0.000831943748234443,0.863475335630381,0.0000334245729982452,0.0262937740680586,0.000888465726311896,"Salima","213",54300
"5",4,54297.0573071542,0.975813343664525,0.789447152060096,0.0273133018555992,0.00136112909694996,1.14868428312462,0.0000736359897166514,0.0349396915459804,0.00148564981398933,"Salima","213",54300
"6",5,54296.5316015811,1.10202663569644,0.8703111849724,0.0330010065643393,0.0019908054505011,1.46093351211172,0.000135274100444137,0.0443948188048148,0.00221955810323213,"Salima","213",54300
"7",6,54295.9495146801,1.23500518661187,0.966615168761915,0.0389754403656039,0.00271973555006423,1.80694777203453,0.000222016592352824,0.0548641045641535,0.00309517241702005,"Salima","213",54300
"8",7,54295.3019580836,1.38010434367495,1.07658244687001,0.04535640791784,0.00355017145254644,2.19211098149273,0.000337564957620424,0.0665110456127097,0.00412100414905807,"Salima","213",54300
"9",8,54294.5802968879,1.54062445120866,1.20031236186344,0.0522421884215079,0.00448675302734546,2.62155160743205,0.000485750111375067,0.0794909942853541,0.00530817136372043,"Salima","213",54300
"10",9,54293.7755234022,1.71913612870095,1.33878036175731,0.0597259248161264,0.00553607696117437,3.10062749406675,0.000670611441128349,0.0939660214058719,0.00667010147589102,"Salima","213",54300
"11",10,54292.8778500468,1.91804418538966,1.49343433264747,0.0679030686281676,0.00670655684978287,3.6351653438547,0.000896465769403796,0.110112241576836,0.00822250796060451,"Salima","213",54300
"12",11,54291.8764662347,2.13984069354388,1.6660371453665,0.0768752090158493,0.00800841679725935,4.23160432625471,0.00116797425486301,0.128124190114888,0.00998349708420461,"Salima","213",54300
"13",12,54290.7593589874,2.38722430677537,1.8586178145201,0.0867523798061771,0.0094537566389485,4.89710254445754,0.00149021034851981,0.148218054807657,0.011973748043304,"Salima","213",54300
"14",13,54289.5131475831,2.66317184622386,2.07346481620053,0.097654870252493,0.0110566594689708,5.63963549371427,0.00186873098630368,0.170634656650066,0.0142167408811121,"Salima","213",54300
"15",14,54288.122914513,2.97098944716853,2.31314124083908,0.109714879981184,0.0128333342711263,6.46809693187389,0.00230965282280384,0.195642498729361,0.0167390280319382,"Salima","213",54300
"16",15,54286.5720271617,3.31435768019946,2.58050956186069,0.123078170794252,0.0148022851111722,7.39240540773637,0.00281973255498726,0.223540983819124,0.0195705393433396,"Salima","213",54300
"17",16,54284.8419357477,3.69737851780315,2.8787638110686,0.137905881922806,0.0169845161790309,8.42362506854177,0.003406456742865,0.254664061895172,0.0227449390078316,"Salima","213",54300
"18",17,54282.9119525321,4.12462460836939,3.21146671920255,0.154376475153727,0.0194037663572918,9.57409776040588,0.00407813838079673,0.289384217694185,0.0263000234364268,"Salima","213",54300
"19",18,54280.7590111863,4.60119276111488,3.5825903401456,0.172687835399711,0.0220867717141267,10.8575870847131,0.00484402057067377,0.328116818711222,0.0302781590660827,"Salima","213",54300
"20",19,54278.3573839642,5.13276608119012,3.99656443532128,0.193059718065098,0.0250635808647436,12.2894478232182,0.00571439712647791,0.371325228362717,0.0347268016671635,"Salima","213",54300
"21",20,54275.6783823032,5.72567935665298,4.45832796066555,0.215736319773518,0.0283678957582684,13.8868054251048,0.00670073885662138,0.419526222316454,0.039699050677632,"Salima","213",54300
"22",21,54272.6900218969,6.38699258374847,4.97338614199956,0.240989147643961,0.0320374565184763,15.6687569392677,0.00781583393126546,0.473296051781924,0.0452542714092214,"Salima","213",54300
"23",22,54269.3566402928,7.1245747440489,5.54787564975976,0.269120284602626,0.0361144850119381,17.6566005962933,0.00907394745599324,0.533277371030321,0.0514588084595567,"Salima","213",54300
"24",23,54265.6384789477,7.94719427796475,6.18863668437427,0.300465939338958,0.0406461755480541,19.8740869796415,0.0104909953679715,0.600186815833142,0.0583867704759319,"Salima","213",54300
"25",24,54261.4912165062,8.86462077631219,6.90329254659339,0.335400410038473,0.0456852453712535,22.3476997772956,0.012084738113131,0.674823474325679,0.066120908161561,"Salima","213",54300
"26",25,54256.8654489856,9.88773863800211,7.70033752381292,0.374340497267015,0.0512905506338037,25.1069688086439,0.0138749960242238,0.758078331536587,0.0747535944592882,"Salima","213",54300
"27",26,54251.7061133031,11.0286709962654,8.58923604139867,0.417750377649301,0.057527775111318,28.1848176177289,0.015883888668553,0.850944756200115,0.0843879180114471,"Salima","213",54300
"28",27,54245.9518462176,12.3009178445329,9.58053208033526,0.466147024802206,0.0644701986900789,31.6179505329099,0.0181361011288569,0.954530178119524,0.0951389019363268,"Salima","213",54300
"29",28,54239.5342710126,13.7195113537211,10.685968654403,0.52010625485776,0.0721995535552343,35.4472839904893,0.0206591803218596,1.07006910106876,0.107134861100124,"Salima","213",54300
"30",29,54232.3772075518,15.3011843893676,11.918622769022,0.580269396231726,0.0808069794617682,39.7184250493526,0.0234838647185868,1.19893753851843,0.120518914955081,"Salima","213",54300
"31",30,54224.3957962427,17.064556176085,13.2930552777474,0.647350681655485,0.0903940877295085,44.4822030827449,0.0266444513180116,1.34266905313023,0.135450672098185,"Salima","213",54300
"32",31,54215.4955237787,19.0303426663656,14.8254724062843,0.722145508091164,0.101074143432612,49.7952622928809,0.0301792041797782,1.50297263163179,0.152108103302016,"Salima","213",54300
"33",32,54205.5711461355,21.2215844153399,16.5339073698756,0.805539541527685,0.112973381646908,55.720718346999,0.034130809052172,1.68175249287938,0.170689626551933,"Salima","213",54300
"34",33,54194.5054989826,23.6638929577829,18.438424275123,0.898518746150963,0.126232472010285,62.328885687098,0.0385468792445378,1.8811300264774,0.191416427052235,"Salima","213",54300
"35",34,54182.1681766014,26.385731535121,20.5613350480957,1.00218059891886,0.141008141970535,69.6980875558413,0.0434805186535182,2.10346822753823,0.214535032568643,"Salima","213",54300
"36",35,54168.4140739518,29.4187206222157,22.9274400000588,1.11774645741015,0.157474979463033,77.9155530409075,0.0489909480675162,2.35139875509426,0.240320175206032,"Salima","213",54300
"37",36,54153.0817853557,32.7979595278683,25.5643020366204,1.24657506528216,0.175827436957579,87.0784063760096,0.0551442015312954,2.62785176999094,0.269077973029175,"Salima","213",54300
"38",37,54135.9918317884,36.5623923705551,28.5025356216956,1.39017762396284,0.196282047287877,97.294766647289,0.0620139008044284,2.93608910408088,0.301149455525202,"Salima","213",54300
"39",38,54116.9447077419,40.7552119247996,31.7761185851099,1.55023445556291,0.219079875480517,108.68496530095,0.0696821161933989,3.27974098189339,0.336914471126081,"Salima","213",54300
"40",39,54095.7187517887,45.4242705493521,35.4227535312804,1.72861300202598,0.244489240901296,121.382881565219,0.0782403224989442,3.66284629184614,0.376796025891201,"Salima","213",54300
"41",40,54072.0678034686,50.622540344871,39.4842483961174,1.92738777541503,0.272808720110818,135.537420833921,0.0877904608954792,4.08989716914095,0.421265082033656,"Salima","213",54300
"42",41,54045.7186229588,56.408634362922,44.0069097546036,2.14886254479407,0.304370457653433,151.314153801521,0.0984461196859481,4.56588842791048,0.470845865401848,"Salima","213",54300
"43",42,54016.3680978369,62.8473179177896,49.0420057035706,2.39559406314891,0.339543840872848,168.897106791514,0.110333846181626,5.09637154034204,0.526121758724077,"Salima","213",54300
"44",43,53983.6802639181,70.010053012336,54.646242288446,2.67041752500678,0.378739454032262,188.490689231886,0.123594570122801,5.68751274852493,0.587741662776709,"Salima","213",54300
"45",44,53947.2829318829,77.9756376076893,60.8822588721051,2.97647577232927,0.422413566373793,210.321897060412,0.138385238169098,6.34615949770798,0.656427248416869,"Salima","213",54300
"46",45,53906.7641766985,86.8307963753423,67.8191863985424,3.31724934723729,0.471072950118245,234.642637654637,0.154880575607711,7.07991051443363,0.732980753684861,"Salima","213",54300
"47",46,53861.6685161048,96.6708282086135,75.5332155570839,3.69658955057067,0.525280183438437,261.732295345386,0.173275050049123,7.89719313344496,0.818293607447184,"Salima","213",54300
"48",47,53811.4928210046,107.60027455162,84.1081838032258,4.11875400432105,0.585659438420526,291.900522156995,0.193785040726807,8.80734740287228,0.91335588571019,"Salima","213",54300
"49",48,53755.6819789951,119.733558503791,93.6362065378122,4.58844431568244,0.652902810936944,325.490257598531,0.216651238054872,9.82071707166677,1.01926669921858,"Salima","213",54300
"50",49,53693.6243392109,133.195631840342,104.218291599098,5.11084604895989,0.727777132577274,362.880972898271,0.24214126981656,10.948747326785,1.1372454463516,"Salima","213",54300
"51",50,53624.6470022298,148.122569642038,115.964955405472,5.69167022702678,0.81113127512787,404.492118657528,0.270552562976629,12.2040886337336,1.26864395701514,"Salima","213",54300
"52",51,53548.0107761031,164.662107983443,128.996861530903,6.33719799211926,0.9039043016388,450.786936488578,0.302215600213975,13.6007115087397,1.41496015060523,"Salima","213",54300
"53",52,53462.9051542859,182.974103948877,143.445370898139,7.05432561082152,1.00713399250577,502.276413855918,0.337497407819699,15.1540255686119,1.57785246023261,"Salima","213",54300
"54",53,53368.4434720029,203.23082587337,159.453010124968,7.8506084616726,1.12196563326099,559.523312647543,0.376805256218375,16.8810007523887,1.75915487820849,"Salima","213",54300
"55",54,53263.6578808801,225.617021077126,177.173947165132,8.73430672250714,1.24966184251755,623.146591406086,0.420590906521374,18.8003003221441,1.96089396504086,"Salima","213",54300
"56",55,53147.4947250652,250.329789745695,196.774236189673,9.71442864899003,1.39161257568683,693.825852665051,0.469355109676641,20.9324145500066,2.18530646135223,"Salima","213",54300
"57",56,53018.8102684377,277.578175247873,218.431844868919,10.8007719137737,1.54934562541594,772.305941358011,0.523652548310259,23.2997988585159,2.43485814512259,"Salima","213",54300
"58",57,52876.3673261473,307.582175591826,242.336569435603,12.0039565038401,1.72453712650063,859.401338175428,0.584097019423615,25.9270056329307,2.71226310070232,"Salima","213",54300
"59",58,52718.8326494287,340.571340701315,268.689547985043,13.3354529199867,1.91902241974295,956.000619384965,0.651367160237996,28.8408178931687,3.02050426524859,"Salima","213",54300
"60",59,52544.7755672872,376.782813347008,297.70230994307,14.8076005450318,2.13480678299151,1063.07068951868,0.726212575997539,32.0703759419385,3.36285452206835,"Salima","213",54300
"61",60,52352.6684828745,416.458434424256,329.595446674207,16.4336092824079,2.37407571576566,1181.66049071645,0.809460312423788,35.6472879834542,3.74289793036173,"Salima","213",54300
"62",61,52140.8894403232,459.841059808899,364.596642921722,18.22754405801,2.63920433091502,1312.90408692448,0.902021632735237,39.6057216653183,4.16455057702941,"Salima","213",54300
"63",62,51907.7273364101,507.169835420671,402.93791965962,20.2042867070181,2.9327656981973,1458.0229568688,1.00489923552061,43.9824714521033,4.63208112589558,"Salima","213",54300
"64",63,51651.3904020313,558.674242198614,444.852108582695,22.3794677693713,3.25753736471923,1618.32704738219,1.11919467111809,48.8169882719142,5.15012987947359,"Salima","213",54300
"65",64,51370.0185061292,614.566835877147,490.568330342329,24.7693634242885,3.61650550258042,1795.21434274684,1.24611597762718,54.1513640281166,5.72372583934002,"Salima","213",54300
