"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,167099,0,1,0,0,0,0,0,0,"Mangochi","53",167100
"2",1,167098.453547162,0.449776454067034,0.765490322378135,0.0091951582018216,0.000118475208987435,0.321870909622085,0.00000151880579169231,0.00980914495233243,0.000121043825432243,"Mangochi","53",167100
"3",2,167097.991762237,0.688596570822425,0.708582502106824,0.0159007226249008,0.000414801495232025,0.594732243138751,0.0000109227463247636,0.018098476824073,0.000433274130762993,"Mangochi","53",167100
"4",3,167097.537987228,0.845815143167632,0.730120103103702,0.0216918597019204,0.000840344118953376,0.863511563244059,0.0000337584978835445,0.0262440479499504,0.000897436759296204,"Mangochi","53",167100
"5",4,167097.057245105,0.9758503571938,0.789463437512064,0.0272617571143377,0.00137487528881398,1.14873009567133,0.0000743717206933226,0.0348737213051864,0.00150065333485942,"Mangochi","53",167100
"6",5,167096.531505435,1.10208044014564,0.870336808981027,0.0329388766028854,0.00201091548039151,1.46099089775841,0.000136625868736533,0.0443111620344938,0.002241978237159,"Mangochi","53",167100
"7",6,167095.949371255,1.23508146159511,0.966653435674074,0.0389022758927757,0.00274721669995569,1.80702011959877,0.000224235528644027,0.0547609632273603,0.00312644561094339,"Mangochi","53",167100
"8",7,167095.301750031,1.38021044062235,1.07663769365401,0.045271562287993,0.00358605600962142,2.19220327656395,0.00034093940378751,0.0663863550496929,0.00416265544323031,"Mangochi","53",167100
"9",8,167094.580001547,1.54076981941238,1.20039023135872,0.0521448674402813,0.00453212306632342,2.62167080419773,0.00049060700918615,0.0793424519147836,0.00536184154555673,"Mangochi","53",167100
"10",9,167093.775111337,1.71933286845856,1.33888814607496,0.0596152077153486,0.00559208497604049,3.10078303737281,0.000677318539221596,0.0937910907498955,0.00673757148111861,"Mangochi","53",167100
"11",10,167092.877283196,1.91830774761034,1.4935814072944,0.0677779177581952,0.00677444522044685,3.63536985151519,0.000905434555895892,0.109908146799914,0.00830572334875867,"Mangochi","53",167100
"12",11,167091.875695584,2.14019075844529,1.66623551793615,0.0767344758768238,0.00808953750173531,4.23187446225525,0.00117966360530618,0.127887907839956,0.0100845939813099,"Mangochi","53",167100
"13",12,167090.758321637,2.38768588585663,1.85888281518804,0.0865948112624048,0.00954959201199569,4.89746012788263,0.00150513091276884,0.147946306846406,0.0120950813927146,"Mangochi","53",167100
"14",13,167089.511763059,2.66377666216692,2.07381596543301,0.0974791170292414,0.0111688445334173,5.64010890147668,0.00188745036268393,0.170323905922533,0.0143609156111468,"Mangochi","53",167100
"15",14,167088.121080125,2.97177766527719,2.31360334063866,0.109519509318801,0.0129636811324235,6.46872287653681,0.00233280159437281,0.195288950723614,0.0169089337582408,"Mangochi","53",167100
"16",15,167086.569612218,3.31538006307856,2.58111405494456,0.122861684650319,0.0149528097977211,7.39323115820664,0.00284801123998987,0.223140595332775,0.019769389077344,"Mangochi","53",167100
"17",16,167084.838774295,3.6986991257773,2.87955048200366,0.137666742946149,0.0171574684980574,8.42471124193733,0.00344064378905591,0.254212560130501,0.0229763126620955,"Mangochi","53",167100
"18",17,167082.907834187,4.12632418686081,3.21248584237923,0.154113143611355,0.0196016634035047,9.57552187772555,0.00411909934975449,0.288877134885013,0.0265679170123936,"Mangochi","53",167100
"19",18,167080.753669721,4.60337295355499,3.58390534720538,0.172398819237479,0.0223124354951073,10.8594480045106,0.00489271859053262,0.327549545061435,0.0305870401221133,"Mangochi","53",167100
"20",19,167078.350483153,5.13555468501885,3.998255225941,0.192743639092417,0.0253201808191432,12.2918712114017,0.00577190477316423,0.370693086645602,0.0350816721166558,"Mangochi","53",167100
