"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,39593,0,1,0,0,0,0,0,0,"Ntcheu","111",39594
"2",1,39592.4535610092,0.449764866640288,0.765488328313917,0.00986260471832601,0.000118840662185967,0.321202830007391,0.00000152042256019939,0.0105211590456188,0.000121417202310605,"Ntcheu","111",39594
"3",2,39591.9917946269,0.688573127689304,0.708575472931346,0.0170548611843377,0.000416080498607639,0.593574896421397,0.0000109343657865337,0.0194121413731766,0.000434610105391938,"Ntcheu","111",39594
"4",3,39591.5380459002,0.845777116812018,0.73010545763622,0.0232662470383689,0.000842933539972362,0.861928550448255,0.0000337943699510349,0.0281488504713118,0.000900202191757087,"Ntcheu","111",39594
"5",4,39591.0573412934,0.975792978956981,0.789438191771358,0.029240243298181,0.00137910793655584,1.14673373404768,0.0000744506278026202,0.0374046910426435,0.00150527354002648,"Ntcheu","111",39594
"6",5,39590.53165448,1.10199703307618,0.870297086731785,0.0353291254845805,0.00201709896349148,1.45856840522714,0.000136770542965465,0.0475267808016868,0.00224887320904912,"Ntcheu","111",39594
"7",6,39589.9495935907,1.23496322158885,0.966594114690655,0.0417249111941918,0.00275565204781559,1.80414403740622,0.000224472404202005,0.0587345091335435,0.00313604771638851,"Ntcheu","111",39594
"8",7,39589.3020725496,1.38004597220871,1.07655205106898,0.048555840295188,0.00359704774532613,2.18883524055009,0.00034129852794122,0.0712028827161278,0.0041754194261601,"Ntcheu","111",39594
"9",8,39588.5804593755,1.54054447545015,1.20026952014495,0.0559271031681367,0.00454598559602247,2.61776241812981,0.000491122032737737,0.0850981813205581,0.00537825134672047,"Ntcheu","111",39594
"10",9,39587.7757501043,1.71902789287821,1.33872106281662,0.0639383849162748,0.0056091473245347,3.09627538104969,0.000678026747558344,0.100593867338767,0.00675814574536365,"Ntcheu","111",39594
"11",10,39586.8781618992,1.91789919121461,1.49335341937141,0.0726918338124539,0.00679505494708673,3.6301922245975,0.000906376917197508,0.117878425311099,0.00833102037955093,"Ntcheu","111",39594
"12",11,39585.8768901971,2.13964811723462,1.66592801318513,0.0822961583794059,0.00811406411516776,4.22594256524043,0.00118088481770462,0.137160044387104,0.0101152164231108,"Ntcheu","111",39594
"13",12,39584.7599296556,2.38697039345,1.85847203184878,0.0928690945125888,0.00957842998609514,4.8906737152388,0.00150667943140514,0.158670073946462,0.0121316807149405,"Ntcheu","111",39594
"14",13,39583.5139092152,2.66283915168953,2.07327164754097,0.104539340626316,0.0112024159024104,5.63234885065072,0.00188937838523907,0.182666209428477,0.0144041963466269,"Ntcheu","111",39594
"15",14,39582.1239235814,2.97055588675915,2.31288704713779,0.117448325066073,0.0130024375633999,6.45984755707362,0.0023351649726201,0.2094357496583,0.0169596573568339,"Ntcheu","111",39594
"16",15,39580.5733555325,3.31379534534915,2.58017705376561,0.131751969339291,0.0149972340458477,7.38307199568749,0.00285086930434422,0.239299033570994,0.0198283772720953,"Ntcheu","111",39594
"17",16,39578.8436746681,3.69665219310441,2.87833111436235,0.147622624832059,0.0172080750331267,8.41306726554217,0.00344405904211746,0.272613334889988,0.0230444500948555,"Ntcheu","111",39594
"18",17,39576.9142176664,4.12368991231402,3.21090619538542,0.165251146564471,0.0196589977759565,9.56215294466365,0.00412313691488082,0.309777117449369,0.0266461525174469,"Ntcheu","111",39594
"19",18,39574.7619488828,4.59999383411237,3.5818671219221,0.18484913187659,0.0223770722434421,10.8440665116052,0.00489744541038591,0.351234674298911,0.0306763864856803,"Ntcheu","111",39594
"20",19,39572.3611790278,5.13123270185202,3.99563460919871,0.206651528243788,0.025392719709224,12.2741320246022,0.00577738859132782,0.397481583164491,0.0351832042171816,"Ntcheu","111",39594
"21",20,39569.6832679241,5.72372330888899,4.45713625556253,0.230919367440495,0.0287400565173016,13.8694385280017,0.00677455946963287,0.44907047591634,0.0402203678183689,"Ntcheu","111",39594
"22",21,39566.6962918064,6.3845031882568,4.971863082165,0.257942819299051,0.0324572826066893,15.6490399395192,0.00790188175008009,0.506617502474685,0.0458479780108376,"Ntcheu","111",39594
"23",22,39563.3646640806,7.12141323021102,5.54593400023688,0.288044661180958,0.0365871288160752,17.634183128201,0.00917377080070848,0.57080970596645,0.0521331942198648,"Ntcheu","111",39594
"24",23,39559.6487211605,7.94318678646031,6.18616701023947,0.321584047394211,0.0411773515460413,19.8485573347963,0.0106063090596845,0.642413087382531,0.0591510264848057,"Ntcheu","111",39594
"25",24,39555.5042604475,8.85954967379371,6.90015765587062,0.358960714196207,0.0462812873671058,22.3185727799768,0.0122174413402947,0.7222816138532,0.0669852210350927,"Ntcheu","111",39594
"26",25,39550.8820264244,9.88133165400953,7.69636557731917,0.400619655112656,0.0519584732035652,25.0736710240733,0.0140271919400562,0.811367253327286,0.0757292483917553,"Ntcheu","111",39594
"27",26,39545.7271415069,11.0205876974729,8.58421197238438,0.447056278164415,0.0582753392441283,28.1466693000846,0.0160579058245883,0.910731106903803,0.0854874049933254,"Ntcheu","111",39594
"28",27,39539.9784740535,12.2907328739783,9.57418685534031,0.498822135133441,0.0653059814424084,31.5741435838321,0.0183345168410431,1.02155579333068,0.0963760402164653,"Ntcheu","111",39594
"29",28,39533.567936399,13.7066935220571,10.6779659524479,0.556531299745911,0.073133021414187,35.396854959332,0.0208848460474227,1.14515923326031,0.108524921828381,"Ntcheu","111",39594
"30",29,39526.4197090097,15.2850706250291,11.9085424478778,0.620867391367281,0.0818485648590982,39.6602220277082,0.0237399334990102,1.28300992092268,0.122078756660787,"Ntcheu","111",39594
"31",30,39518.4493818591,17.0443192840563,13.2803727048056,0.692591345920225,0.0915552677572503,44.4148451310716,0.02693440731166,1.43674387020981,0.137198882228961,"Ntcheu","111",39594
"32",31,39509.5630018923,19.0049512276722,14.8095327974327,0.772550079033168,0.102367519488971,49.7170895898973,0.0305068942548041,1.60818346888796,0.154065145651056,"Ntcheu","111",39594
"33",32,39499.6560230462,21.1897528295358,16.5138940271251,0.861686008728734,0.114412758243538,55.6297308538742,0.0345004763420398,1.79935833265601,0.172877992804862,"Ntcheu","111",39594
