"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,106664,0,1,0,0,0,0,0,0,"Blantyre","149",106665
"2",1,106663.453549598,0.449774415361331,0.765489971540668,0.00907113559024459,0.0000955115419811814,0.322018151353082,0.00000121654817347122,0.0096768410455735,0.0000975822918590962,"Blantyre","149",106665
"3",2,106662.991767936,0.688592446184256,0.708581265382172,0.0156862496306935,0.000334401789470794,0.595028952202626,0.00000874900892244338,0.0178543606298995,0.000349293932300068,"Blantyre","149",106665
"4",3,106662.537997551,0.84580845267242,0.730117526342444,0.021399258954698,0.000677462546232905,0.863972708173006,0.0000270402085062404,0.0258900459683012,0.000723489090585291,"Blantyre","149",106665
"5",4,106662.057262029,0.975840261764677,0.789458995681505,0.0268939979500396,0.00110838647322486,1.14937675794274,0.0000595709639335978,0.0344032862276703,0.00120978530722318,"Blantyre","149",106665
"6",5,106661.531531659,1.10206576490748,0.870329820041535,0.0324944935641965,0.00162114347705002,1.46184768316629,0.000109435840064854,0.043713374344693,0.00180741990851035,"Blantyre","149",106665
"7",6,106660.949410374,1.23506065733886,0.966642998328642,0.0383773823807789,0.00221472707257648,1.80811425025747,0.000179610147972601,0.0540221350829259,0.00252045084093766,"Blantyre","149",106665
"8",7,106660.301806778,1.38018150208731,1.07662262492957,0.04466065047707,0.00289097246710814,2.19356438308085,0.000273088499841837,0.0654905853642596,0.00335581059685837,"Blantyre","149",106665
"9",8,106659.580082103,1.54073016904718,1.20036899206042,0.051441095511775,0.00365365968844382,2.62333101011542,0.000392970265727213,0.0782717322514494,0.00432255480293557,"Blantyre","149",106665
"10",9,106658.775223731,1.71927920549959,1.33885874709842,0.0588104658262792,0.00450816273793652,3.10277716426619,0.000542523540531642,0.0925252101398251,0.00543162025472048,"Blantyre","149",106665
"11",10,106657.877437811,1.91823585718816,1.4935412911807,0.0668627929868988,0.00546133580654154,3.63773567117625,0.000725240955570779,0.10842449670375,0.00669580613246533,"Blantyre","149",106665
