"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,1055722,0,1,0,0,0,0,0,0,"Lilongwe City","1",1055723
"2",1,1055721.45354354,0.449779482769965,0.765490843582123,0.00758427396373317,0.0000533024614802568,0.323547886823138,0.000000668124093535623,0.00809069735535951,0.0000544580920493313,"Lilongwe City","1",1055723
"3",2,1055720.99175377,0.688602698408389,0.708584339388477,0.0131151105193949,0.000186620880304884,0.597752654880673,0.00000480492725780233,0.0149278442360616,0.000194931792716246,"Lilongwe City","1",1055723
"4",3,1055720.53797189,0.845825082646183,0.73012393115836,0.0178917303736383,0.000378074437906152,0.867794438671807,0.0000148504022430212,0.0216464311226771,0.00040376065242997,"Lilongwe City","1",1055723
"5",4,1055720.05721996,0.975865355156097,0.789470036350407,0.0224858874306955,0.000618562766536655,1.15430747872802,0.0000327162197931894,0.0287643333284511,0.000675150852587401,"Lilongwe City","1",1055723
"6",5,1055719.53146648,1.10210224208519,0.870347191881263,0.0271685064395053,0.00090472104838497,1.46795076017328,0.0000601019356647671,0.03654852193519,0.00100867723674394,"Lilongwe City","1",1055723
"7",6,1055718.94931314,1.23511236917941,0.966668941672012,0.0320872838121004,0.00123598812620015,1.81548363763092,0.0000986416289541856,0.045167758660057,0.00140660505635683,"Lilongwe City","1",1055723
"8",7,1055718.30166573,1.38025343312704,1.0766600802888,0.0373408829699934,0.00161338887306712,2.20231650885921,0.000149980000915553,0.0547566920925058,0.00187280396598892,"Lilongwe City","1",1055723
"9",8,1055717.57988187,1.54082872645673,1.20042178544279,0.0430102569794563,0.00203903372137946,2.63360250826895,0.000215819314059083,0.0654432812895575,0.00241232874117667,"Lilongwe City","1",1055723
"10",9,1055716.77494436,1.71941259428934,1.33893182291362,0.0491721435174297,0.0025159229255866,3.11472520466624,0.000297954531140503,0.0773610357181992,0.00303128431984212,"Lilongwe City","1",1055723
"11",10,1055715.87705349,1.91841455480254,1.49364100670217,0.0559051971080399,0.00304788313784702,3.65153956540055,0.000398303977643213,0.0906550508855306,0.00373681541375502,"Lilongwe City","1",1055723
"12",11,1055714.87538328,2.14033262427135,1.66631590672714,0.0632931455462365,0.00363956469535616,4.25051653570409,0.000518939094719912,0.105485618103813,0.00453715525846942,"Lilongwe City","1",1055723
"13",12,1055713.75790125,2.38787294927272,1.85899020720032,0.0714266944436875,0.00429647150597847,4.91885031505867,0.000662114668955564,0.122030893189468,0.00544170778630564,"Lilongwe City","1",1055723
"14",13,1055712.51120196,2.66402178362387,2.07395827346727,0.0804050245570137,0.00502501022173117,5.66455764630778,0.000830300509955896,0.140489360596238,0.00646115159143621,"Lilongwe City","1",1055723
"15",14,1055711.12033669,2.97209712928509,2.31379061913977,0.0903371626770081,0.00583255545098553,6.49657962718572,0.00102621538281921,0.161082356527687,0.00760756383388132,"Lilongwe City","1",1055723
"16",15,1055709.56863346,3.31579445267117,2.5813590514598,0.101343351535245,0.00672752711372543,7.42488929204034,0.0012528627647197,0.184056733329605,0.0088945594416624,"Lilongwe City","1",1055723
"17",16,1055707.83749293,3.69923441860938,2.87986932741458,0.113556557206843,0.00771948421992044,8.46061370758244,0.00151357084238478,0.209687882315972,0.0103374540713945,"Lilongwe City","1",1055723
"18",17,1055705.90616491,4.12701313076906,3.21289892286569,0.127124087416282,0.00881923228117371,9.61616767737531,0.00181203555773234,0.238283043306956,0.0119534459744475,"Lilongwe City","1",1055723
"19",18,1055703.75150457,4.60425677761048,3.58443838715848,0.142209340670608,0.0100389435268017,10.9053996093322,0.00215236681314022,0.270184914888631,0.013761816132643,"Lilongwe City","1",1055723
"20",19,1055701.34768577,5.13668523470225,3.99894063229936,0.158993845129256,0.0113923012996186,12.3437630756024,0.00253914219392054,0.305775900176239,0.0157841655758992,"Lilongwe City","1",1055723
"21",20,1055698.66589608,5.7306793801307,4.46137368960229,0.17767941036117,0.0128946566763927,13.9484993148165,0.00297746341825774,0.345482623016394,0.0180446696421446,"Lilongwe City","1",1055723
"22",21,1055695.67399621,6.39335676593217,4.97727916004339,0.198490524848103,0.0145632049636415,15.7388411126728,0.00347301890017064,0.389780973088881,0.0205703626860516,"Lilongwe City","1",1055723
"23",22,1055692.33612941,7.13265838092078,5.55283920854047,0.221677095909037,0.0164171897166908,17.7362465585646,0.00403215506226998,0.439201890115203,0.0233914654452449,"Lilongwe City","1",1055723
"24",23,1055688.61229384,7.95744265410971,6.19495092851072,0.247517433437549,0.0184781286345615,19.9646550604048,0.00466195406203758,0.494337698470117,0.0265417453755801,"Lilongwe City","1",1055723
"25",24,1055684.45786374,8.87759149970691,6.91130878791712,0.276321588888896,0.0207700673601983,22.450773993692,0.00537032042129145,0.555849199748821,0.0300589202912872,"Lilongwe City","1",1055723
