"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,65091,0,1,0,0,0,0,0,0,"Mwanza","221",65092
"2",1,65090.4535539004,0.44977081517551,0.765489351990091,0.00900683690066428,0.000103043644209073,0.32207473483173,0.00000131700262927166,0.00960824903036624,0.000105277694882044,"Mwanza","221",65092
"3",2,65089.9917779993,0.688585162440451,0.708579081431882,0.0155750490064077,0.000360772794548399,0.595112463615341,0.00000947144178250925,0.0177277913275207,0.000376839338697918,"Mwanza","221",65092
"4",3,65089.5380157804,0.845796637907437,0.730112976016052,0.021247531474833,0.000730886945283601,0.864066914230263,0.0000292729918724641,0.0257064827884826,0.000780543146219763,"Mwanza","221",65092
"5",4,65089.0572919148,0.975822434314595,0.789451151843307,0.02670326499236,0.00119579230202377,1.14947095188758,0.0000644898674773541,0.0341593128746097,0.00130518740013174,"Mwanza","221",65092
"6",5,65088.5315779674,1.10203985016954,0.870317478318206,0.0322639717172982,0.00174898266078604,1.46193327762628,0.000118472118169511,0.0434032995890977,0.00194994863415796,"Mwanza","221",65092
"7",6,65087.9494794547,1.23502391975111,0.966624567194357,0.0381050255883678,0.0023893714289988,1.80818322068,0.00019444066858515,0.0536388216566044,0.00271920395693074,"Mwanza","221",65092
"8",7,65087.301906986,1.38013040086709,1.07659601550154,0.0443435623649841,0.00311893758854376,2.19360846029012,0.000295637307348041,0.065025734284374,0.00362043144342059,"Mwanza","221",65092
"9",8,65086.5802243529,1.54066015298974,1.20033148649015,0.0510756753241904,0.00394175802801737,2.62334115699788,0.000425417191119861,0.0777159333372469,0.00466339938316073,"Mwanza","221",65092
"10",9,65085.7754222008,1.71918444656173,1.33880683317558,0.0583924389130527,0.00486362894383658,3.10274313351881,0.000587318081583365,0.0918678871308667,0.00585990512905215,"Mwanza","221",65092
"11",10,65084.8777108322,1.91810891353015,1.49347045324113,0.0663871879828799,0.00589194297960316,3.63764554930933,0.000785120750205991,0.107653799155981,0.00722375470220511,"Mwanza","221",65092
"12",11,65083.8762769705,2.13992666458041,1.66608586381516,0.0751592621703724,0.00703568366913821,4.23449264764812,0.00102290757975123,0.125263888587449,0.00877085664156779,"Mwanza","221",65092
"13",12,65082.7591042276,2.38733766223789,1.85868289531113,0.0848162624983902,0.00830548281955711,4.90044834742466,0.00130512209260043,0.144909551546973,0.0105193803657575,"Mwanza","221",65092
"14",13,65081.5128075671,2.6633203752459,2.07355105263026,0.0954758230610009,0.00971371508132398,5.64349483558709,0.0016366313168638,0.166826277384767,0.0124899565356541,"Mwanza","221",65092
"15",14,65080.1224640256,2.97118301141529,2.31325472286173,0.10726723075754,0.0112746233867027,6.47253359333729,0.00202279257271854,0.191276632183677,0.0147059157834861,"Mwanza","221",65092
"16",15,65078.5714341133,3.31460874261455,2.5806580096744,0.120333042285578,0.0130044677475593,7.39749210052525,0.00246952384310627,0.218553407699362,0.0171935568814677,"Mwanza","221",65092
"17",16,65076.8411593926,3.69770280522837,2.87895699261784,0.134830861543766,0.0149217055928582,8.42944485997946,0.00298338246924184,0.248983191555683,0.0199824605716292,"Mwanza","221",65092
"18",17,65074.9109412184,4.12504194252563,3.21171697720801,0.150935244826451,0.0170471981178362,9.58074576917076,0.0035716497748848,0.282930271279,0.0231058394643707,"Mwanza","221",65092
"19",18,65072.7576995557,4.60172809201559,3.58291324656124,0.168839758588939,0.0194044412049567,10.8651724839541,0.0042424219121806,0.320800891562089,0.0266009230625348,"Mwanza","221",65092
"20",19,65070.3556894787,5.13345077626786,3.9969796035652,0.188759377136069,0.0220198428428068,12.2980962059121,0.00500471553377789,0.363048260749444,0.0305094144334502,"Mwanza","221",65092
"21",20,65067.6762008066,5.72655282538522,4.45886007893573,0.210933003256467,0.0249230231076477,13.8966616842132,0.00586857850806863,0.410177858030199,0.0348779779983508,"Mwanza","221",65092
"22",21,65064.6872221807,6.38810427614339,4.97406624620148,0.235626280737816,0.0281471527993946,15.6799886504929,0.00684521292015661,0.462753372384137,0.039758786816683,"Mwanza","221",65092
"23",22,65061.3530572472,7.1259866684757,5.54874271313879,0.263134797454158,0.0317293439521413,17.6694021147957,0.00794711496800635,0.521403492160851,0.0452101504044982,"Mwanza","221",65092
"24",23,65057.6339050196,7.94898413254452,6.18973960387143,0.29378756869592,0.0357110819053584,19.8886843659658,0.00918822741934606,0.586829334041113,0.0512972054205083,"Mwanza","221",65092
"25",24,65053.4853910523,8.86688583680171,6.90469262926715,0.327950928053687,0.0401387101510771,22.3643567340023,0.0105841094320319,0.659812749300521,0.0580926885820172,"Mwanza","221",65092
"26",25,65048.8580449782,9.89060062217143,7.70211157070062,0.366032861728847,0.0450639730066229,25.1259938687414,0.0121521254328981,0.741225588520369,0.0656777997355901,"Mwanza","221",65092
"27",26,65043.6967207538,11.0322821231989,8.59148018898993,0.408487798017462,0.0505446225731453,28.2065728583241,0.0139116550511097,0.832039992739222,0.0741431649285745,"Mwanza","221",65092
"28",27,65037.9399515337,12.3054683464395,9.58336661038869,0.45582193748949,0.05664509625616,31.6428621490131,0.0158843267174946,0.933339857727343,0.0835899101875817,"Mwanza","221",65092
"29",28,65031.5192312623,13.7252388511341,10.6895439627315,0.508599201897264,0.0634372719024362,35.4758551723069,0.0180942776691582,1.04633361626157,0.0941308577049728,"Mwanza","221",65092
"30",29,65024.3582183987,15.3083855782999,11.9231267771387,0.567447802739082,0.0710013107099427,39.7512516890509,0.020568443328981,1.17236842612468,0.105891859627448,"Mwanza","221",65092
"31",30,65016.3718520581,17.073601302079,13.298722703013,0.633067526633108,0.0794265965831683,44.5199929341564,0.0233368794620873,1.31294594349378,0.119013283890059,"Mwanza","221",65092
"32",31,65007.465367988,19.0416935386238,14.8325962781613,0.706237884340214,0.0888127804289149,49.8388584095224,0.0264331209193069,1.46973991400632,0.133651667053744,"Mwanza","221",65092
"33",32,64997.533209404,21.2358168663797,16.5428532934246,0.787827104299237,0.0992709436048396,55.7711278073342,0.0298945809864943,1.64461568250112,0.149981555175914,"Mwanza","221",65092
"34",33,64986.457822397,23.6817246475479,18.4496482350317,0.878802050290291,0.110924893446929,62.3873147807633,0.0337629959041217,1.83965181912351,0.168197553382962,"Mwanza","221",65092
"35",34,64974.1083161896,26.4080564524456,20.5754055486608,0.980239326076887,0.123912600347204,69.7659849630362,0.0380849198065131,2.05716422961993,0.188516602520579,"Mwanza","221",65092
"36",35,64960.3389819481,29.446652068756,22.9450654358176,1.09333754365698,0.138387795084592,77.9946629330408,0.0429122755347137,2.29973288614637,0.211180510836483,"Mwanza","221",65092
"37",36,64944.9876627941,32.8328833241273,25.5863647598522,1.21943074309145,0.154521746456214,87.1708336650043,0.0483029673671033,2.57023133965157,0.236458770995546,"Mwanza","221",65092
"38",37,64927.8739455861,36.6060326796333,28.5301343257656,1.3600033951395,0.17250522909671,97.4030572213782,0.0543215628424106,2.87185957107401,0.264651684485386,"Mwanza","221",65092
"39",38,64908.7971635647,40.809713113543,31.8106206352741,1.51670702876331,0.192550703603925,108.812204903006,0.0610400511015609,3.20818042173406,0.296093828128339,"Mwanza","221",65092
"40",39,64887.53421241,45.4922984926681,35.4658598731733,1.69137824139433,0.214894740551104,121.532817556614,0.0685386856047353,3.58315961735069,0.33115790760683,"Mwanza","221",65092
"41",40,64863.8371399166,50.7074073840116,39.5380742705484,1.8860587112682,0.23980069904622,135.714612097502,0.0769069209583862,4.00121016022365,0.370259025175961,"Mwanza","221",65092
"42",41,64837.4304811048,56.5144544625645,44.0740844559916,2.10301753506894,0.267561686442334,151.524156299188,0.0862444559275714,4.46724168181499,0.413859408650835,"Mwanza","221",65092
"43",42,64808.0083603564,62.9791993449587,49.1257956583041,2.34477522787833,0.298503849905248,169.146703169208,0.0966623933702041,4.98671448643399,0.462473670587509,"Mwanza","221",65092
"44",43,64775.2313946101,70.1743313125104,54.7507039655935,2.61412948715531,0.332989920266148,188.788166206888,0.108284497514808,5.56569774346041,0.516674484874134,"Mwanza","221",65092
"45",44,64738.7231626023,78.1801666949155,61.0124254935995,2.9141849671123,0.371423247523096,210.677388353626,0.121248640870428,6.21093633618452,0.577099076646734,"Mwanza","221",65092
