"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,29427,0,1,0,0,0,0,0,0,"Karonga","91",29428
"2",1,29426.4535672783,0.449759620760593,0.765487425555144,0.00892362725016362,0.000100955597687166,0.322159801884744,0.00000129064058028345,0.00951948348201177,0.000103144378555228,"Karonga","91",29428
"3",2,29425.9918092904,0.688562514588803,0.708572290685127,0.015431121360876,0.000353461781280883,0.59526203937023,0.00000928184835960758,0.0175639739900992,0.000369202749308789,"Karonga","91",29428
"4",3,29425.5380724617,0.845759901876017,0.730098827406776,0.0210511016188937,0.000716074218084156,0.864272946181183,0.0000286869907612533,0.0254688472917253,0.000764724119148561,"Karonga","91",29428
"5",4,29425.0573848383,0.975767003642893,0.789426762770219,0.0264562559373873,0.00117155426449919,1.1497303863513,0.0000631987785155237,0.033843382602819,0.00127873226541813,"Karonga","91",29428
"6",5,29424.5317219525,1.10195927514699,0.870279104330582,0.0319653096101279,0.00171352580933241,1.46224473249497,0.000116100070576882,0.0430016331224789,0.00191041843547584,"Karonga","91",29428
"7",6,29423.9496942402,1.23490969616272,0.966567260339006,0.0377519837448993,0.00234092203834865,1.80854535038549,0.000190547112601667,0.0531420787872937,0.00266406845176402,"Karonga","91",29428
"8",7,29423.302218548,1.37997152179635,1.07651328183081,0.0439322888209699,0.00305567893490295,2.19401896411741,0.000289716502510396,0.0644230352006036,0.00354700544945997,"Karonga","91",29428
"9",8,29422.5806666215,1.54044247131219,1.20021487710534,0.050601374139114,0.00386178701399176,2.62379597314131,0.000416895815014298,0.0769949128794747,0.00456879529950367,"Karonga","91",29428
"10",9,29421.7760392488,1.71888984735528,1.33864543034241,0.0578494002060727,0.00476492013960235,3.1032356017139,0.000575551416259393,0.0910146097285463,0.00574099043193558,"Karonga","91",29428
"11",10,29420.878559641,1.91771426751343,1.49325022082579,0.0657687466172529,0.00577231483825095,3.63816542164773,0.00076938761273231,0.106652601208926,0.00707710945930829,"Karonga","91",29428
"12",11,29419.8774309155,2.13940251387909,1.66578882641948,0.0744577166265543,0.00689276445912228,4.23502485915296,0.00100240401989431,0.124097173211868,0.00859272862755947,"Karonga","91",29428
"13",12,29418.7606574656,2.38664657254239,1.85828610543486,0.0840227662882327,0.00813667489959358,4.90097146144377,0.00127895382251522,0.143557543898418,0.0103056363444917,"Karonga","91",29428
"14",13,29417.5148805499,2.66241487284261,2.07302529300919,0.094580251482687,0.00951615663786751,5.64397907136687,0.00160380479557329,0.165266740211285,0.0122360286969698,"Karonga","91",29428
"15",14,29416.1252104436,2.97000299539434,2.31256287491061,0.106258022106718,0.0110451468351507,6.47293831255376,0.00198220462587132,0.189484537394468,0.0144067423311933,"Karonga","91",29428
"16",15,29414.5750495459,3.31307826535743,2.57975302178356,0.119197011540583,0.0127395541781313,7.39776265147331,0.00241994973200297,0.21650055943176,0.0168435160060756,"Karonga","91",29428
"17",16,29412.8458921579,3.69572603824787,2.87777933747291,0.133552981354663,0.014617434355336,8.4295085884444,0.00292346219749944,0.246637791178943,0.0195752965395416,"Karonga","91",29428
"18",17,29410.9171060726,4.12249811931294,3.21019144344328,0.149498387725159,0.0166991905926626,9.58050691387099,0.00349987241633368,0.280256412933661,0.0226345795015142,"Karonga","91",29428
"19",18,29408.7656947413,4.59846521982088,3.58094495498299,0.167224395353028,0.0190077980228346,10.8645057826653,0.00415710782271581,0.31775797980283,0.0260577840590956,"Karonga","91",29428
"20",19,29406.366017867,5.12927779339498,3.9944490637024,0.186943222921738,0.0215690733068358,12.2968389834746,0.00490399616445456,0.359590336508917,0.029885697737976,"Karonga","91",29428
"21",20,29403.6894969018,5.72122972300122,4.45561690300327,0.208890596315963,0.024411965017862,13.8946035376088,0.00575037329704838,0.406252804190011,0.0341639496130065,"Karonga","91",29428
"22",21,29400.7042851784,6.38132994861622,4.96992140665199,0.233328490961748,0.02756888217885,15.6768588898461,0.00670720331416281,0.458301997590822,0.0389435425734702,"Karonga","91",29428
"23",22,29397.3748926868,7.11738361337051,5.54345887773775,0.260548240819745,0.0310760719540687,17.6648537944931,0.00778671479179288,0.516358450731244,0.044281462069407,"Karonga","91",29428
"24",23,29393.6617767119,7.93807943166617,6.18301906245861,0.290873913283796,0.0349740371422879,19.8822742943008,0.00900254923901346,0.581113857998455,0.0502413453605131,"Karonga","91",29428
"25",24,29389.5208857793,8.85308755330456,6.89616218807975,0.324666069711269,0.0393080039072765,22.3555204793327,0.0103699263296967,0.653339155490561,0.0568942294609972,"Karonga","91",29428
"26",25,29384.9031532458,9.87316828518649,7.69130382645231,0.36232593942348,0.0441284443852374,25.1140144312848,0.0119058274953578,0.733893512733575,0.0643193850997773,"Karonga","91",29428
"27",26,29379.7539374319,11.010289986937,8.57781021322732,0.40430001669234,0.0494916600203327,28.1905414914493,0.0136291997815554,0.823734296727527,0.0726052457734694,"Karonga","91",29428
"28",27,29374.0124011184,12.2777598731401,9.5661027741196,0.451085159471262,0.0554604311811201,31.62162946125,0.015561182431397,0.923928143293327,0.0818504416228962,"Karonga","91",29428
"29",28,29367.6108239417,13.690369944459,10.6677717567035,0.503234252674636,0.0621047394466948,35.4479700062922,0.0177253587595085,1.03566326054539,0.0921649488690749,"Karonga","91",29428
"30",29,29360.4738443734,15.264553882188,11.8957039168415,0.561362429527506,0.0695025715805144,39.714884790379,0.020148036088168,1.16026303726209,0.103671368527155,"Karonga","91",29428
"31",30,29352.5176230823,17.0185587272013,13.2642230208566,0.626153939352281,0.0777408124960546,44.4728418608573,0.0228585569080772,1.29920111769909,0.116506347065649,"Karonga","91",29428
"32",31,29343.6489177962,18.9726375065227,14.789240089309,0.698369780579236,0.0869162345092223,49.7780289481608,0.0258896447659474,1.45411813808515,0.130822152245185,"Karonga","91",29428
