"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,41071,0,1,0,0,0,0,0,0,"Ntchisi","115",41072
"2",1,41070.4535603562,0.44976541310092,0.765488422353748,0.00888951745039649,0.000105155927257032,0.322189788888646,0.00000134609003669999,0.00948309594543874,0.000107435773723911,"Ntchisi","115",41072
"3",2,41069.9917930994,0.688574233254727,0.708575804424832,0.0153721565919057,0.000368168035801908,0.595306857647494,0.000009680625454611,0.0174968573918209,0.000384563922509442,"Ntchisi","115",41072
"4",3,41069.5380431332,0.845778910098272,0.730106148307152,0.0209707049504853,0.000745868206671074,0.864325315713998,0.0000299194907597358,0.0253715701616165,0.000796542265195886,"Ntchisi","115",41072
"5",4,41069.0573367573,0.97579568483028,0.789439382335154,0.0263552894619344,0.00122030130575832,1.14978667071958,0.0000659140870042589,0.0337141993289163,0.00133193871059538,"Ntchisi","115",41072
"6",5,41068.5316474513,1.10200096638164,0.870298959975349,0.031843429817452,0.00178482688078981,1.4623032772846,0.000121088385898579,0.0428376162244351,0.00198991192060463,"Ntchisi","115",41072
"7",6,41067.9495831058,1.23496879746282,0.966596912150271,0.0376081999137039,0.002438334939234,1.80860591537053,0.000198734345604504,0.0529395666412201,0.00277492742808763,"Ntchisi","115",41072
"8",7,41067.3020573406,1.38005372795756,1.07655608974913,0.0437651890153835,0.00318284357372631,2.19408264392813,0.000302165201714986,0.0641777933938971,0.0036946148882459,"Ntchisi","115",41072
"9",8,41066.580437786,1.54055510167015,1.20027521248157,0.0504092116986791,0.0040225113542526,2.62386536683956,0.000434810000312799,0.0767021743620703,0.00475894057960144,"Ntchisi","115",41072
"10",9,41065.7757199828,1.71904227385431,1.33872894176244,0.0576301212310677,0.00496325083989929,3.10331514515084,0.000600284345782468,0.0906690625615005,0.00597994073993747,"Ntchisi","115",41072
"11",10,41064.8781204642,1.91791845600819,1.49336417010439,0.0655199920162855,0.00601260304111629,3.63826186250804,0.000802452116143168,0.106248352500355,0.00737170055461812,"Ntchisi","115",41072
"12",11,41063.8768338668,2.13967370383757,1.66594251317892,0.0741768126927058,0.00717973154998738,4.23514788664289,0.00104548532870032,0.12362770104155,0.00895044968014648,"Ntchisi","115",41072
"13",12,41062.7598538337,2.38700412922364,1.85849140129055,0.0837067101606632,0.00847548085082512,4.9011345198694,0.0013339249446405,0.143015642574028,0.0107347235383171,"Ntchisi","115",41072
"14",13,41061.5138080218,2.6628833540675,2.07329731267641,0.0942256942018917,0.00991247251650123,5.64420040013087,0.00167274456380943,0.164644461138321,0.012745567391151,"Ntchisi","115",41072
"15",14,41060.1237895142,2.97061348956904,2.31292081991496,0.105861251025772,0.0115052328187273,6.47324227388559,0.00206741862171122,0.188773127169404,0.0150067794551048,"Ntchisi","115",41072
"16",15,41058.5731790441,3.31387005597064,2.58022123101148,0.118753933144216,0.0132703441032348,7.39818139741724,0.00252399424284389,0.215690396082567,0.0175451839728452,"Ntchisi","115",41072
"17",16,41056.8434436369,3.69674868939358,2.87838860190244,0.13305910579499,0.0152266282173939,8.43008416620904,0.00304917158019679,0.245718319905648,0.0203909507103095,"Ntchisi","115",41072
"18",17,41054.9139167276,4.12381408946227,3.21098066465622,0.148948817121172,0.0173953562674654,9.58129395471676,0.00365039016480003,0.27921608437677,0.0235779509625064,"Ntchisi","115",41072
"19",18,41052.7615585963,4.60015311159798,3.58196320443544,0.166613817186397,0.0198004833321736,10.8655748655191,0.00433592160845715,0.316584192210614,0.0271441492759014,"Ntchisi","115",41072
"20",19,41050.360674846,5.13143640627029,3.99575813785065,0.186265909954525,0.0224689304736704,12.2982807919879,0.00511497746680532,0.358269382508434,0.0311320681449439,"Ntchisi","115",41072
"21",20,41047.6826188739,5.72398315613719,4.45729457147701,0.208140419834789,0.0254308890969685,13.8965342675097,0.0059978220446872,0.404769834455747,0.0355892834277605,"Ntchisi","115",41072
"22",21,41044.6954588754,6.38483387659481,4.97206541262871,0.23249894629249,0.0287201648997781,15.6794268262964,0.00699589790816054,0.456640996723639,0.0405689808732376,"Ntchisi","115",41072
"23",22,41041.3635981839,7.12183318709356,5.54619193047341,0.259632494143703,0.0323745739185889,17.6682476620418,0.00812196844130889,0.51450223988087,0.0461305936127955,"Ntchisi","115",41072
"24",23,41037.6473606062,7.94371909689224,6.18649507273724,0.289864874773327,0.0364363805256167,19.8867336957196,0.0093902731894502,0.579044131155192,0.0523405032591003,"Ntchisi","115",41072
"25",24,41033.5025277781,8.86022323242707,6.90057406772639,0.323556500844826,0.0409527885433924,22.3613489315799,0.0108167008309007,0.651036561118838,0.0592728239795597,"Ntchisi","115",41072
"26",25,41028.8798244754,9.88218260582486,7.69689315428556,0.361108606179978,0.0459764904743083,25.1215956863524,0.0124189814688655,0.731337797415348,0.067010277406897,"Ntchisi","115",41072
"27",26,41023.7243484944,11.0216612311243,8.58487926694086,0.40296790135993,0.0515662811969745,28.200359924695,0.0142169002564747,0.820904530009685,0.0756451681480694,"Ntchisi","115",41072
"28",27,41017.9749374599,12.2920854434786,9.57502958077031,0.449631746576535,0.0577877422324671,31.6342954920444,0.016232534975836,0.920803047734694,0.0852804704335277,"Ntchisi","115",41072
"29",28,41011.5634653553,13.7083956175141,10.6790287487807,0.501653911732274,0.0647140035149644,35.4642518428129,0.0184905203097143,1.03222168007171,0.0960310374796478,"Ntchisi","115",41072
"30",29,41004.4140648108,15.2872102234551,11.9098810731965,0.559650921078978,0.0724265925604807,39.7357480371798,0.0210183417710096,1.15648458386443,0.108024948480093,"Ntchisi","115",41072
"31",30,40996.4422661741,17.0470061187258,13.2820567738064,0.624309074454612,0.0810163792796157,44.4994988169343,0.0238466626805321,1.29506704431051,0.121405007214451,"Ntchisi","115",41072
"32",31,40987.5540421015,19.0083220961022,14.811649180123,0.696392277116635,0.090584624581327,49.8120000326489,0.0270096879700891,1.44961250258459,0.136330406818206,"Ntchisi","115",41072
"33",32,40977.644754004,21.1939782031024,16.5165510539883,0.776750649661384,0.101244146446921,55.7361763740075,0.030545568780339,1.62195139430369,0.152978581116231,"Ntchisi","115",41072
"34",33,40966.5979913679,23.6293118475944,18.416651672711,0.866329991182292,0.113120615463782,62.3420976528111,0.0344968523545811,1.81412198034893,0.17154726213286,"Ntchisi","115",41072
"35",34,40954.2842865947,26.3424456657601,20.5340454182777,0.966182333011181,0.126353988421694,69.7077750174647,0.0389109823722545,2.02839350305155,0.192256761093315,"Ntchisi","115",41072
"36",35,40940.5597017794,29.364576784529,22.8932622958238,1.07747753689632,0.141100097627247,77.9200406506792,0.0438408550265418,2.26729176877851,0.215352499555908,"Ntchisi","115",41072
"37",36,40925.2642824516,32.7302788607607,25.5215292911086,1.20151591648252,0.157532414091696,87.0755156292254,0.0493454367111394,2.53362729097316,0.241107818763949,"Ntchisi","115",41072
"38",37,40908.2203529657,36.4778439495386,28.4490434034406,1.33974227268513,0.175843992489453,97.2816829659902,0.0554904502345295,2.83052649261314,0.269827086831982,"Ntchisi","115",41072
"39",38,40889.2306480327,40.6496557606899,31.7092644343716,1.49376133393778,0.19624961795809,108.65807168371,0.0623491366296657,3.16146613609387,0.301849135808007,"Ntchisi","115",41072
"40",39,40868.076287467,45.2925636006563,35.3392523815933,1.66535434231746,0.218988182716474,121.337550925775,0.0700030999910358,3.53031094565613,0.337551069175685,"Ntchisi","115",41072
"41",40,40844.5145612917,50.458297649541,39.3800178794496,1.85649734502876,0.244325298852939,135.467757290947,0.078543244509867,3.94135510274898,0.377352461680784,"Ntchisi","115",41072
"42",41,40818.276510055,56.2039330904037,43.8768794090129,2.06938138654228,0.272556166750443,151.212669078384,0.0880708139115932,4.39936801266241,0.421719988231316,"Ntchisi","115",41072
"43",42,40789.0643310813,62.5923305347057,48.8798818356403,2.30643388561738,0.304008745089146,168.754315373939,0.0986985437136609,4.90964397796651,0.471172545456712,"Ntchisi","115",41072
"44",43,40756.5486135105,69.6926062372764,54.4442173950213,2.57034163046059,0.339047170075905,188.294622138064,0.110551918665944,5.47805585130357,0.526286800639648,"Ntchisi","115",41072
"45",44,40720.3652928545,77.5806556187365,60.6306543980334,2.86407640364374,0.378075562220653,210.057474571048,0.123770591870649,6.11111497204046,0.587703402028152,"Ntchisi","115",41072
"46",45,40680.1124996608,86.3396206067662,67.5060126474915,3.19092125138948,0.421542115763266,234.290893796613,0.138509921162558,6.81603440618733,0.656133670399754,"Ntchisi","115",41072
"47",46,40635.3471412779,96.0603985615141,75.1436284434373,3.55449939393947,0.469943611619588,261.269446017084,0.154942694501941,7.60079893601562,0.732367034271875,"Ntchisi","115",41072
"48",47,40585.5813720495,106.842107964694,83.6238285369075,3.95880413132479,0.523830250679092,291.29679606074,0.173261006171513,8.47423922616038,0.817279040877702,"Ntchisi","115",41072
"49",48,40530.2789500098,118.792510838707,93.0343968617939,4.40822990534694,0.583810835525465,324.708423243355,0.19367830550372,9.44611068541244,0.911840007776273,"Ntchisi","115",41072
"50",49,40468.8514211712,132.028393895102,103.471018079734,4.90760516666841,0.650558441018407,361.874571557411,0.21643168886529,10.5271791108438,1.01712457532384,"Ntchisi","115",41072
"51",50,40400.6544233982,146.675829397972,115.037681244162,5.46222443142527,0.724816238963821,403.203240977843,0.241784311449406,11.7293074938899,1.13432161614948,"Ntchisi","115",41072
"52",51,40324.9836510246,162.87034621832,127.847059414136,6.07788368790176,0.807404269780019,449.143627116809,0.270028268446811,13.0655558008321,1.26474588660465,"Ntchisi","115",41072
"53",52,40241.0715663279,180.756913119358,142.020696829779,6.76090995797581,0.899225613012898,500.189200818151,0.301487333874041,14.5502702547395,1.40984883597839,"Ntchisi","115",41072
"54",53,40148.0838652929,200.489684899036,157.68918280464,7.5181934312524,1.00127366411441,556.881279618669,0.336520289460373,16.1991868236458,1.57123152134674,"Ntchisi","115",41072
"55",54,40045.1166835215,222.231446839594,174.992154421835,8.35721344701985,1.11463909885997,619.812338393549,0.375524277623014,18.0295270561725,1.7506572508589,"Ntchisi","115",41072
"56",55,39931.19411442,246.152777164359,194.077960899296,9.2860636453387,1.24051758624679,689.629627540826,0.418938743921105,20.0601027376727,1.95006597389309,"Ntchisi","115",41072
"57",56,39805.2669274867,272.430756202569,215.103167722722,10.3134664859462,1.38021665212493,767.038216227751,0.467249222251335,22.3114037504727,2.17158755559969,"Ntchisi","115",41072
"58",57,39666.21231356,301.247011400499,238.231765713594,11.4487794370205,1.53516285606964,852.803975414832,0.520991618018259,24.8056839944275,2.41755620809561,"Ntchisi","115",41072
"59",58,39512.834948656,332.785288439376,263.633821141935,12.7019916922436,1.70690864310982,947.756284606195,0.580756821122409,27.5670391256441,2.69052515512095,"Ntchisi","115",41072
"60",59,39343.8700021973,367.228278227894,291.483643830013,14.0837041261912,1.89713831113605,1052.790037873,0.647195434480903,30.6214637287929,2.99328060805012,"Ntchisi","115",41072
"61",60,39157.988464195,404.753447679441,321.957452852338,15.6050886241726,2.10767305482074,1168.86685085244,0.721022741770411,33.9968850001625,3.32885522358157,"Ntchisi","115",41072
"62",61,38953.8050407603,445.528048664507,355.230324428549,17.2778254880521,2.34047448731072,1297.01526240224,0.803023769084551,37.7231669752532,3.70054019826083,"Ntchisi","115",41072
"63",62,38729.8893463247,489.70303298476,391.47222203033,19.1140117350356,2.59764637465664,1438.32968197005,0.894058580496382,41.8320779635477,4.11189597190091,"Ntchisi","115",41072
"64",63,38484.7806743253,537.405879306118,430.84324773512,21.1260354104852,2.88143381679389,1593.96766193068,0.995067475531771,46.3572089717343,4.56676021142262,"Ntchisi","115",41072
"65",64,38217.0070170914,588.732167516588,473.487926160895,23.3264091797772,3.19421932899644,1765.1451845633,1.10707615905667,51.3338340230695,5.06925264844577,"Ntchisi","115",41072
"66",65,37925.1078767898,643.736380529712,519.528617247297,25.7275661076247,3.53851526225715,1953.12984352053,1.23120054280943,56.7987089900262,5.62377563193115,"Ntchisi","115",41072
"67",66,37607.6645924226,702.420637807472,569.057130218074,28.3415804802271,3.91695058669977,2159.23045676508,1.36865171983471,62.7897659436668,6.23500933669436,"Ntchisi","115",41072
"68",67,37263.3322457679,764.724110511639,622.126252665269,31.1798632363855,4.3322532266745,2384.78453497096,1.52073962121202,69.3457452047539,6.90790029183123,"Ntchisi","115",41072
"69",68,36890.8778650822,830.511185629533,678.740137119525,34.2527877439599,4.78722553343344,2631.14192266989,1.68887622145338,76.5057156022571,7.64764228231284,"Ntchisi","115",41072
"70",69,36489.2242783175,899.559053649445,738.843947972537,37.5692442794511,5.28471179803818,2899.64418618041,1.8745778026581,84.3084706498792,8.45964769664797,"Ntchisi","115",41072
"71",70,36057.4962957992,971.54693571111,802.312887598558,41.1361529303267,5.8275583595323,3191.60070381261,2.07946578862908,92.791828852836,9.34950904778204,"Ntchisi","115",41072
"72",71,35595.0709186559,1046.04618805448,868.941151542548,44.9579095133537,6.41856355973401,3508.26000272803,2.30526594601146,101.991795652995,10.322947574874,"Ntchisi","115",41072
"73",72,35101.6277219742,1122.51215835631,938.432649031256,49.0357914797802,7.06041935604547,3850.77745431285,2.55380548960054,111.941619659946,11.3857499534218,"Ntchisi","115",41072
"74",73,34577.198832752,1200.2804693629,1010.39144091393,53.3673390344174,7.7556418761064,4220.17926813804,2.82700792266727,122.67074180548,12.5436901110762,"Ntchisi","115",41072
"75",74,34022.2152957022,1278.56648719863,1084.31561807205,57.9457233793064,8.50649335764154,4617.32349717019,3.12688511997713,134.203658224627,13.8024377586512,"Ntchisi","115",41072
"76",75,33437.5457602608,1356.47105551277,1159.59336855412,62.7591569109399,9.31489710486029,5042.8602349797,3.4555266768162,146.558760923575,15.167455307177,"Ntchisi","115",41072
"77",76,32824.5285963284,1432.99222108597,1235.50283791793,67.7903173925535,10.1823399918416,5497.18860199905,3.81508528426921,159.747086435822,16.643875601678,"Ntchisi","115",41072
"78",77,32184.989787818,1507.04276553091,1311.21786625456,73.01588423209,11.1097731935266,5980.4161640297,4.20775894124835,173.771137191425,18.2363725250254,"Ntchisi","115",41072
"79",78,31521.2457696434,1577.4754197505,1385.81810317848,78.4062123793655,12.0975098477202,6492.32121576165,4.63576943892088,188.623788668296,19.9490222194329,"Ntchisi","115",41072
"80",79,30836.0883280905,1643.1157578343,1458.30470791414,83.9251861996619,13.1451215388194,7032.31956181871,5.10133660392554,204.287330322802,21.7851559464227,"Ntchisi","115",41072
"81",80,30132.751925427,1702.79767814716,1527.62370493541,89.5302742516956,14.2513420204833,7599.43842598179,5.60664923650507,220.732716492212,23.7472145879767,"Ntchisi","115",41072
"82",81,29414.8613347464,1755.40493778803,1592.69275186469,95.1728504562341,15.4139812604435,8192.30031111257,6.15383277163832,237.919110052645,25.8366079196365,"Ntchisi","115",41072
"83",82,28686.3601951686,1799.91514514196,1652.43312696976,100.798804500804,16.6298524704584,8809.11796249485,6.74491325354333,255.793752557801,28.0535806247757,"Ntchisi","115",41072
"84",83,27951.4295864096,1835.43828907403,1705.80516088709,106.349365546332,17.8947233407397,9447.70109379879,7.38178094337911,274.292177976069,30.3971018920996,"Ntchisi","115",41072
"85",84,27214.3871674814,1861.25738277245,1751.84599778977,111.7622880718,19.2032870920228,10105.4777273923,8.0661494002379,293.33885569858,32.8647671639897,"Ntchisi","115",41072
"86",85,26479.5826750392,1876.85986688061,1789.70547033298,116.973267595125,20.5491664453817,10779.5300379586,8.79951574808034,312.848256390233,35.452734811201,"Ntchisi","115",41072
"87",86,25751.298208446,1881.95624018455,1818.6786496413,121.917462655388,21.9249523673778,11466.6413630405,9.58312366494852,332.726241708229,38.1557021935621,"Ntchisi","115",41072
"88",87,25033.6433068019,1876.4951954173,1838.23363337345,126.531245732014,23.3222732437875,12163.3564202888,10.4179251427269,352.871839569636,40.9669100669549,"Ntchisi","115",41072
"89",88,24330.4629094643,1860.66431278105,1848.03141935835,130.753989207587,24.731898674655,12866.0509234658,11.3045470482657,373.179290672919,43.878189743593,"Ntchisi","115",41072
"90",89,23645.2602997292,1834.87609742683,1847.94113158816,134.529751237537,26.1438768221477,13571.005581405,12.2432617911506,393.540218732313,46.8800507604515,"Ntchisi","115",41072
"91",90,22981.1340614697,1799.74854128476,1838.04132438688,137.808908013487,27.5476996822453,14274.4855014534,13.2339637095759,413.845954891206,49.9618061561685,"Ntchisi","115",41072
"92",91,22340.7333959783,1756.07728225253,1818.61182703632,140.54959190444,28.9324898040602,14972.8192610103,14.2761520140039,433.989847875314,53.1117303023743,"Ntchisi","115",41072
"93",92,21726.2353379105,1704.79554751902,1790.12301589033,142.718747607635,30.2872072837274,15662.4712229656,15.3689208232324,453.869370539084,56.3172490218626,"Ntchisi","115",41072
"94",93,21139.337421565,1646.93611005228,1753.21207723488,144.292954848476,31.6008625368042,16340.1096166558,16.5109571067254,473.388098870217,59.5651488759558,"Ntchisi","115",41072
"95",94,20581.2655328246,1583.59444428618,1708.65139195852,145.258937932571,32.8627282180468,17002.6664182151,17.7005465650152,492.457447416266,62.8417990438048,"Ntchisi","115",41072
"96",95,20052.7998845401,1515.88471599811,1657.32215747826,145.613551666666,34.0625491448546,17647.3815540809,18.9355870911859,510.997940990559,66.1333840452842,"Ntchisi","115",41072
"97",96,19554.3088110509,1444.90536881966,1600.1799776805,145.363527009418,35.1907342501483,18271.8379713841,20.2136098052818,528.940217685098,69.4261313194398,"Ntchisi","115",41072
"98",97,19085.7879775323,1371.71395072034,1538.21644954154,144.524988994152,36.2385233501622,18873.9863031597,21.5318067018691,546.225726891499,72.7065248184157,"Ntchisi","115",41072
"99",98,18646.9107336197,1297.29588792334,1472.43407318206,143.122471526304,37.1981390254677,19452.1516302188,22.8870645042922,562.806900027086,75.9615142267733,"Ntchisi","115",41072
"100",99,18237.0744459809,1222.5495567724,1403.81624622611,141.187924561436,38.0628949767504,20005.0329289757,24.2760025067208,578.647110482064,79.1786874096059,"Ntchisi","115",41072
"101",100,17855.4490470115,1148.27435489641,1333.3018049059,138.759521199754,38.8272824600356,20531.6929746576,25.695014868879,593.720354039069,82.3464284815226,"Ntchisi","115",41072
"102",101,17501.0239059476,1075.16298713032,1261.76742474847,135.880345376965,39.4870208350073,21031.5380009158,27.1403150458769,608.010631594533,85.4540436049072,"Ntchisi","115",41072
"103",102,17172.6503867598,1003.80052587167,1190.01249879886,132.597104190967,40.0390759819857,21504.2924269526,28.6079814441639,621.511190464934,88.4918567334948,"Ntchisi","115",41072
"104",103,16869.0809975987,934.66620687247,1118.75005747292,128.958840030414,40.4816505272982,21949.9682441822,30.0940033160031,634.223611969343,91.4512775683193,"Ntchisi","115",41072
"105",104,16589.0036171578,868.139164508894,1048.60117981472,125.01573174845,40.8141461552491,22368.8318346697,31.5943259451651,646.156827204261,94.3248403998127,"Ntchisi","115",41072
"106",105,16331.0711982627,804.505904064572,980.093840824429,120.817991182694,41.037103143809,22761.3690684805,33.1048940412492,657.326085563808,97.1062171396101,"Ntchisi","115",41072
"107",106,16093.9260286873,743.969408135549,913.664415425429,116.414921090381,41.1521226045652,23128.2514124355,34.6216916212776,667.751956246407,99.7902071071801,"Ntchisi","115",41072
"108",107,15876.2206078157,686.659032344864,849.66194227472,111.854078456761,41.1617718488453,23470.3017871707,36.1407800884028,677.459325036904,102.372706889113,"Ntchisi","115",41072
"109",108,15676.6339233129,632.640448580711,788.354316101186,107.18060899329,41.0694798989672,23788.4628912489,37.6583318640579,686.476466221957,104.850662812486,"Ntchisi","115",41072
"110",109,15493.8842951861,581.925729505288,729.935624790109,102.436723799024,40.8794242204485,24083.7675419194,39.1706605796331,694.834175970465,107.222008812132,"Ntchisi","115",41072
"111",110,15326.7383437116,534.48208589098,674.533735606168,97.6613435771373,40.5964233713261,24357.3138227534,40.6742450894023,702.56504814315,109.485599750179,"Ntchisi","115",41072
"112",111,15174.0186086965,490.241126468578,622.21900620231,92.8898161106473,40.2258161839181,24610.2398736457,42.1657526923776,709.70274155115,111.64112992822,"Ntchisi","115",41072
"113",112,15034.6077899702,449.106149235286,573.012472624881,88.1537988523168,39.7733531117243,24843.7043807162,43.64205548943,716.281415303809,113.689052137946,"Ntchisi","115",41072
"114",113,14907.4515480028,410.959080034729,526.893983539712,83.4812212155852,39.2450875213621,25058.8688357804,45.1002439054114,722.33521702529,115.630491855238,"Ntchisi","115",41072
"115",114,14791.5595257978,375.666112132027,483.808916255484,78.8963327168475,38.6472829299331,25256.8841947885,46.5376353794671,727.897899806648,117.467169196148,"Ntchisi","115",41072
"116",115,14686.0054928144,343.083455307629,443.675972402884,74.4198232748366,37.9863081955012,25438.8771665,47.951781504782,733.002430246978,119.201306199824,"Ntchisi","115",41072
"117",116,14589.9261368178,313.060829054933,406.392680172243,70.0689938084926,37.2685638722058,25605.9423268236,49.3404694507524,737.680765474125,120.835555592327,"Ntchisi","115",41072
"118",117,14502.5193315995,285.445014238049,371.840550944748,65.8579657000968,36.5004085442609,25759.1350072466,50.7017217267344,741.963653395296,122.3729267205,"Ntchisi","115",41072
