"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,22404,0,1,0,0,0,0,0,0,"Mzimba","57",22405
"2",1,22403.4535749318,0.449753216446138,0.765486323440166,0.0100367744494943,0.00012666864225297,0.321020462098603,0.0000016231492108949,0.0107069588773835,0.000129414898354296,"Mzimba","57",22405
"3",2,22402.9918271918,0.688549557920402,0.708568405723231,0.0173559993593988,0.000443486984956371,0.593243685072056,0.0000116731328077566,0.0197549063366876,0.000463237117587259,"Mzimba","57",22405
"4",3,22402.5381048883,0.845738885763481,0.730090733117484,0.023676962323453,0.00089845425381874,0.861453998603473,0.0000360776024764089,0.0286457770104359,0.000959495059714484,"Mzimba","57",22405
"5",4,22402.0574379978,0.975735293159097,0.789412810179042,0.02975625052051,0.00146994020221989,1.14610822752536,0.0000794805694549575,0.0380648341112716,0.00160441582364611,"Mzimba","57",22405
"6",5,22401.5318043222,1.1019131811381,0.870257151531096,0.0359523316859712,0.0021499434913306,1.45777705944304,0.000146010561759323,0.0483652831411317,0.00239698325415595,"Mzimba","57",22405
"7",6,22400.9498171104,1.23484435455856,0.966534477112525,0.0424605761718981,0.00293712398518531,1.80316672099286,0.000239636822103684,0.0597703321165371,0.00334257289917756,"Mzimba","57",22405
"8",7,22400.3023967762,1.37988063744861,1.07646595382791,0.0494114380454165,0.00383390867620712,2.18764693164601,0.00036435412114093,0.0724580047867198,0.00445037062653824,"Mzimba","57",22405
"9",8,22399.5809196139,1.54031795364938,1.2001481720642,0.0569118995157723,0.00484530175083793,2.61633276236465,0.000524296709582307,0.0865974213234259,0.00573237548868728,"Mzimba","57",22405
"10",9,22398.7763922113,1.71872133746702,1.33855310436658,0.0650633211863638,0.00597841868459369,3.0945677834591,0.000723823577763816,0.102364982876519,0.00720307807103532,"Mzimba","57",22405
"11",10,22397.8790451592,1.91748854021295,1.49312424716839,0.0739695464234291,0.00724233459091202,3.62816257958924,0.000967592809500745,0.119952342078756,0.00887943464237674,"Mzimba","57",22405
"12",11,22396.8780909476,2.13910272699298,1.66561892645243,0.0837410646861405,0.00864807661024774,4.22353762398279,0.00126063368758905,0.13957115873524,0.0107809815415019,"Mzimba","57",22405
"13",12,22395.7615458484,2.38625132586401,1.85805915861625,0.0944975144876944,0.0102086934739154,4.88782903928487,0.00160841990883351,0.16145660452033,0.012930028615799,"Mzimba","57",22405
