"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,76323,0,1,0,0,0,0,0,0,"Ntcheu","195",76324
"2",1,76322.453552276,0.449772174524433,0.765489585918498,0.00841430933555025,0.0000903416484165754,0.322680160029024,0.00000115257463913885,0.00897615668531896,0.0000923003118360652,"Ntcheu","195",76324
"3",2,76321.9917741996,0.688587912613778,0.708579906041742,0.0145504265763512,0.0003163010576132,0.596182965243334,0.00000828893144591732,0.0165615478660791,0.000330387110054808,"Ntcheu","195",76324
"4",3,76321.5380088975,0.84580109888156,0.730114694113452,0.0198497478297605,0.000640792133275541,0.865559151313819,0.0000256182598059834,0.0240153620257191,0.000684327316724012,"Ntcheu","195",76324
"5",4,76321.0572806308,0.975829165520894,0.789454113489468,0.0249465883642801,0.00104838998318746,1.15138467359578,0.0000564383204100969,0.0319121339523784,0.00114430019142117,"Ntcheu","195",76324
"6",5,76320.5315604825,1.10204963491175,0.870322138249469,0.030141508209826,0.00153339060071578,1.46428916460468,0.000103680923098582,0.0405480302956114,0.00170958398939199,"Ntcheu","195",76324
"7",6,76319.9494533718,1.2350377908837,0.966631526321422,0.0355983478190269,0.00209484157893656,1.81101395672788,0.00017016488196316,0.0501102530305338,0.00238401654276542,"Ntcheu","195",76324
"8",7,76319.3018691504,1.38014969525836,1.07660606251691,0.0414265419471856,0.00273447826919433,2.19695534435057,0.000258727280415424,0.0607481482519708,0.00317415448847363,"Ntcheu","195",76324
"9",8,76318.5801706435,1.54068658899119,1.20034564755573,0.0477158686769761,0.00345587541841559,2.62725307143231,0.000372304429117486,0.072603628536785,0.00408856248393292,"Ntcheu","195",76324
"10",9,76317.7753472645,1.71922022458603,1.33882643436515,0.0545514193025969,0.00426411526717013,3.10727654956272,0.000513992462669512,0.08582474932299,0.00513758428196334,"Ntcheu","195",76324
"11",10,76316.8776077478,1.91815684325729,1.49349719947802,0.0620203991593398,0.00516567986812887,3.64286503029752,0.000687100207900363,0.100572401155383,0.00633332489261405,"Ntcheu","195",76324
"12",11,76315.8761368249,2.13999032472242,1.66612193863934,0.070215626273448,0.00616844625709789,4.24047163877217,0.000895200475465277,0.117024309522239,0.00768973291816287,"Ntcheu","195",76324
"13",12,76314.7589155826,2.38742160089293,1.85873108642696,0.0792376402670457,0.00728173681639136,4.90727017084826,0.00114218216433843,0.135377989320946,0.00922273946187284,"Ntcheu","195",76324
"14",13,76313.5125557892,2.66343036077421,2.07361490967055,0.0891963584409917,0.00851640225496086,5.65125387479238,0.00143230485201264,0.155853470758369,0.0109504338776686,"Ntcheu","195",76324
"15",14,76312.1221304419,2.97132634721277,2.31333875578665,0.100212590165795,0.0098849316707082,6.48133667599767,0.00177025725643124,0.178696088463837,0.0128932731815442,"Ntcheu","195",76324
"16",15,76310.570994959,3.3147946588139,2.58076793587415,0.11241954894211,0.0114015831085456,7.40746009545659,0.00216121883632232,0.204179425497663,0.0150743172920598,"Ntcheu","195",76324
"17",16,76308.840584492,3.69794294959536,2.8791000461807,0.125964514740064,0.0130825417991625,8.44071452707402,0.00261092868180652,0.232608651549181,0.0175195043404969,"Ntcheu","195",76324
"18",17,76306.9101923176,4.12535099616901,3.21190229937957,0.141010616292227,0.0149461012499592,9.59347190969121,0.00312575960437718,0.264324173977826,0.0202579576688951,"Ntcheu","195",76324
"19",18,76304.7567282484,4.60212453512409,3.58315237062174,0.157738756333264,0.0170128659042283,10.8795304259512,0.00371279767277722,0.299705619425016,0.02332232365099,"Ntcheu","195",76324
"20",19,76302.3544346322,5.1339578433887,3.99728705662998,0.176349855006421,0.0193059946000685,12.3142846834592,0.00437993472279364,0.339176516155223,0.0267491723605117,"Ntcheu","195",76324
"21",20,76299.6745852734,5.72719970954901,4.45925414768603,0.197067209748947,0.0218514639573938,13.9149062303693,0.00513596532627221,0.383209260309621,0.0305794257454941,"Ntcheu","195",76324
"22",21,76296.6851487715,6.38892761015479,4.97456992022978,0.220139127855445,0.0246783656230693,15.7005455101257,0.00599069447969163,0.43233067182528,0.0348588378773247,"Ntcheu","195",76324
"23",22,76293.350403655,7.12703239143565,5.54938486315877,0.245841926263389,0.0278192491787204,17.6925628548243,0.00695506012681253,0.487128348982643,0.0396385460712132,"Ntcheu","195",76324
"24",23,76289.630517488,7.9503098116125,6.19055645412919,0.274483194501477,0.0313105015861571,19.9147812834586,0.0080412666850404,0.548257622353358,0.0449756772437773,"Ntcheu","195",76324
"25",24,76285.4810764831,8.86856355030573,6.90572960092446,0.306405440472105,0.0351927730636333,22.3937692183085,0.00926293379296764,0.616449331668621,0.050934026568046,"Ntcheu","195",76324
"26",25,76280.8525610747,9.8927205675042,7.70342556853877,0.341990153475763,0.039511453854019,25.1591559201044,0.0106352617713434,0.692518502607624,0.0575848154228563,"Ntcheu","195",76324
"27",26,76275.6897637285,11.0349571120246,8.59314245033308,0.38166229570536,0.0443172076009622,28.24398199027,0.0121752155501427,0.777373987659162,0.0650075373311786,"Ntcheu","195",76324
"28",27,76269.9311407973,12.3088393787779,9.58546627290668,0.425895302794243,0.0496665669013816,31.6850899519093,0.0139017293576071,0.872029209285039,0.0732909013572711,"Ntcheu","195",76324
"29",28,76263.508090333,13.7294820738947,10.6921924930126,0.475216668002471,0.0556225972766604,35.5235599002076,0.0158359345817995,0.97761414290385,0.0825338833014673,"Ntcheu","195",76324
"30",29,76256.3441511086,15.3137209625082,11.9264634710819,0.530214111788597,0.0622556385697045,39.8051932939876,0.0180014134186931,1.09538862331097,0.0928468981419701,"Ntcheu","195",76324
"31",30,76248.3541129488,17.0803033929036,13.3029215673427,0.591542428453438,0.0696441315029888,44.5810510496651,0.0204244813029121,1.22675714429933,0.104353106550329,"Ntcheu","195",76324
"32",31,76239.4430254468,19.050104839369,14.8378745821608,0.659931150140028,0.0778755369598148,49.9080539430864,0.0231345014808654,1.37328537255223,0.117189868752296,"Ntcheu","195",76324
"33",32,76229.5050997566,21.2463645323638,16.5494821643482,0.736193012654771,0.0870473606289596,55.8496489381331,0.0261642352733767,1.53671847390875,0.131510364402127,"Ntcheu","195",76324
"34",33,76218.4224928371,23.6949411623439,18.4579658884691,0.821233298819435,0.0972682946082822,62.4765482866391,0.0295502320579944,1.71900143998553,0.147485396914709,"Ntcheu","195",76324
