"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,175097,0,1,0,0,0,0,0,0,"Lilongwe","134",175098
"2",1,175096.453546965,0.449776618424209,0.765490350662077,0.00932560572773903,0.000108567197631052,0.32175050371881,0.00000138896786386518,0.00994830282514148,0.000110921002202747,"Lilongwe","134",175098
"3",2,175095.991761778,0.688596903344594,0.708582601809634,0.0161262995190313,0.000380111899166858,0.594542316790307,0.00000998899521369777,0.0183552322814394,0.000397039679292173,"Lilongwe","134",175098
"4",3,175095.537986396,0.845815682546323,0.730120310838426,0.0219995943111491,0.000770066674892229,0.863277077093145,0.0000308725909564134,0.0266163625611301,0.000822384692913935,"Lilongwe","134",175098
"5",4,175095.057243741,0.975851171075407,0.789463795606505,0.0276485120308871,0.00125989539319336,1.14846487084473,0.0000680139197100178,0.0353684642856885,0.00137515470143021,"Lilongwe","134",175098
"6",5,175094.531503321,1.10208162324902,0.870337372421057,0.0334061745343091,0.00184274406541869,1.46070381854145,0.000124946163045523,0.0449397948429424,0.00205448319736222,"Lilongwe","134",175098
"7",6,175093.949368101,1.23508313881881,0.966654277122416,0.0394541802580284,0.0025174691021846,1.80671776710075,0.000205066362537616,0.0555378505217903,0.00286498336381673,"Lilongwe","134",175098
"8",7,175093.301745457,1.38021277363336,1.07663890848273,0.0459138339822722,0.00328615718200199,2.19189107654847,0.000311793616324515,0.0673281781237759,0.0038145360297945,"Lilongwe","134",175098
"9",8,175092.579995053,1.54077301601834,1.20039194365954,0.0528846603707991,0.00415310582797204,2.62135355432618,0.000448666653443711,0.0804680938592594,0.00491343560054432,"Lilongwe","134",175098
"10",9,175091.775102276,1.71933719477659,1.33889051621313,0.0604609964838537,0.00512442465703164,3.10046517533018,0.000619416874483413,0.0951217321955791,0.00617411508463212,"Lilongwe","134",175098
"11",10,175090.877270731,1.91831354345909,1.49358464145881,0.0687395308631441,0.00620790610947012,3.63505561503746,0.000828032083149725,0.111467465544737,0.00761112482570744,"Lilongwe","134",175098
