"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,13614,0,1,0,0,0,0,0,0,"Nkhata Bay","181",13615
"2",1,13613.4535956361,0.449735891315697,0.765483341955811,0.0102440997613829,0.000144533034699309,0.320794640807347,0.00000185697419648461,0.0109281283387049,0.000147666602878169,"Nkhata Bay","181",13615
"3",2,13612.9918756187,0.688514507713899,0.70855789608161,0.0177144479760682,0.000506032127070468,0.592818142708397,0.0000133547077194773,0.020162905322178,0.000528567651380361,"Nkhata Bay","181",13615
"4",3,13612.5381926073,0.845682034347883,0.730068836646757,0.0241658080267931,0.00102516050654014,0.86082427849254,0.0000412746943848038,0.0292372407173512,0.00109480986901443,"Nkhata Bay","181",13615
"5",4,13612.0575817999,0.975649514004819,0.789375066607461,0.0303703600417685,0.00167723433552641,1.14525509529019,0.0000909297742276525,0.0388505020016759,0.00183067461895633,"Nkhata Bay","181",13615
"6",5,13611.5320271355,1.10178849686756,0.870197767572602,0.0366939327166044,0.00245311995612267,1.4566725044147,0.000167042918384169,0.0493631266878824,0.00273499806436098,"Nkhata Bay","181",13615
"7",6,13610.9501494712,1.23466761106866,0.966445798206731,0.0433358741214832,0.00335128326734717,1.80177580740384,0.000274154704059886,0.061002848984044,0.00381390814299326,"Nkhata Bay","181",13615
"8",7,13610.3028788657,1.37963481185077,1.07633793484719,0.0504292564871131,0.00437448712928189,2.18592780926313,0.000416834704383885,0.0739512585087449,0.00507787868311948,"Nkhata Bay","181",13615
"9",8,13609.5816039108,1.5399811699884,1.19996774554441,0.0580831720955745,0.00552843315173152,2.61423575665894,0.000599811793975006,0.0883808231715789,0.00654059107749204,"Nkhata Bay","181",13615
"10",9,13608.7773468721,1.71826558937164,1.3383033869081,0.0664009465264456,0.00682122951605714,3.09203390393276,0.000828071609605387,0.104471399061044,0.00821856656607568,"Nkhata Bay","181",13615
"11",10,13607.8803582889,1.91687807625122,1.49278353666719,0.075488403165799,0.00826321723854619,3.62512153628026,0.00110694151119137,0.12241835427941,0.0101311358676226,"Nkhata Bay","181",13615
"12",11,13606.8798759794,2.13829202406114,1.66515943539725,0.0854581032939275,0.00986696061156917,4.21990532432137,0.00144217294139063,0.142437408534426,0.0123005685992886,"Nkhata Bay","181",13615
"13",12,13605.7639483125,2.38518254956787,1.85744542102235,0.0964318890464563,0.0116473254845593,4.88350447730377,0.00184002501777122,0.164768192135085,0.0147522926159866,"Nkhata Bay","181",13615
