"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,134296,0,1,0,0,0,0,0,0,"Zomba City","4",134297
"2",1,134295.453548212,0.449775575175123,0.76549017113112,0.00797150300568714,0.0000608342632591669,0.323152938547424,0.000000765844463018265,0.00850378285114501,0.0000621531880562838,"Zomba City","4",134297
"3",2,134294.991764694,0.68859479267768,0.708581968951095,0.0137847148664451,0.000212990896864096,0.597055331100732,0.0000055076984739804,0.0156900005393883,0.000222476165013383,"Zomba City","4",134297
"4",3,134294.537991678,0.84581225887098,0.73011899225343,0.0188051835798442,0.00043149704658055,0.866823367406106,0.0000170224232225562,0.0227515838492101,0.000460812785192492,"Zomba City","4",134297
"5",4,134294.057252401,0.97584600501294,0.7894615226227,0.0236338487554333,0.000705966147626984,1.15306275480297,0.0000375012760889726,0.0302328402297905,0.000770550231400782,"Zomba City","4",134297
"6",5,134293.53151674,1.102074113582,0.870333796020691,0.0285554600197206,0.00103255755558041,1.46641844008463,0.0000688923635382107,0.0384143602240919,0.0011512028562782,"Zomba City","4",134297
"7",6,134292.94938812,1.2350724927695,0.966648936086495,0.0337252445161156,0.00141063034870929,1.81364150795498,0.000113068723580471,0.0474735071461189,0.00160535545349219,"Zomba City","4",134297
"8",7,134292.301774495,1.38019796504391,1.07663119744856,0.0392468896576006,0.00184135360835166,2.20013618329218,0.000171915550496217,0.0575517847342195,0.00213742375510944,"Zomba City","4",134297
"9",8,134291.580036276,1.54075272586427,1.20038107497188,0.0452054641804649,0.00232713518627521,2.63104994019059,0.000247383993504353,0.0687836596336835,0.00275317585014158,"Zomba City","4",134297
"10",9,134290.775159791,1.71930973393025,1.33887547197882,0.0516816011107772,0.002871398255346,3.11176047253002,0.000341531427656629,0.0813094246898693,0.00345957808908896,"Zomba City","4",134297
"11",10,134289.877349852,1.9182767549956,1.49356411293108,0.0587579418121767,0.00347850885670972,3.64811627317734,0.000456556591349577,0.095281540745522,0.0042647831443698,"Zomba City","4",134297
"12",11,134288.875786206,2.14014959316375,1.66621219117167,0.0665224519360495,0.00415377272052095,4.24658095148172,0.000594833678546438,0.110868428182325,0.00517818554411594,"Zomba City","4",134297
"13",12,134287.758443622,2.3876316061953,1.85885165307883,0.0750704211413995,0.00490346927029104,4.91434028159214,0.000758946974126225,0.128257268683083,0.00621051532495188,"Zomba City","4",134297
"14",13,134286.511925872,2.66370553690412,2.07377467213548,0.0845060342798121,0.00573490761387697,5.659401250129,0.00095172714458141,0.147656591166948,0.00737395652222912,"Zomba City","4",134297
"15",14,134285.121295844,2.971684969915,2.31354899900446,0.0949438089684138,0.00665650080289568,6.49069358703674,0.00117629010694999,0.169298918589221,0.008682288368879,"Zomba City","4",134297
"16",15,134283.569896215,3.31525982623602,2.58104296657312,0.106510031501429,0.00767785392029855,7.4181770289152,0.00143607798568431,0.193443562298625,0.0101510439182361,"Zomba City","4",134297
"17",16,134281.83914609,3.69854381132278,2.87945796704759,0.119344336131087,0.00880987085609907,8.45296301919801,0.00173490492161,0.220379791371657,0.0117976957112053,"Zomba City","4",134297
"18",17,134279.908318529,4.12612429506813,3.21236598668658,0.133601399344616,0.0100648765507363,9.60744790679043,0.00207700635380129,0.250430300629128,0.013641862892064,"Zomba City","4",134297
"19",18,134277.75429793,4.60311652501077,3.58375068829773,0.149452770539011,0.011456753804374,10.8954582398951,0.00246709192168529,0.283954993187084,0.015705539124899,"Zomba City","4",134297
"20",19,134275.351294786,5.1352266816144,3.99805636321011,0.167089005560094,0.0130011076167055,12.332421648977,0.00291040698584728,0.321355428758568,0.0180133628835357,"Zomba City","4",134297
"21",20,134272.670542807,5.72881847370965,4.46024021421177,0.186721914444698,0.0147154431935271,13.935548350457,0.0034127971878552,0.36307954802252,0.0205929066419839,"Zomba City","4",134297
"22",21,134269.679960413,6.39098800945563,4.97583029320992,0.208587067480613,0.0166193666992719,15.7240340695857,0.00398078007909207,0.409626954366066,0.0234750009849743,"Zomba City","4",134297
"23",22,134266.343763239,7.12964944433371,5.55099181643406,0.232946654736845,0.0187348170662509,17.7192924012524,0.00462162668663276,0.461554961625982,0.0266941068886173,"Zomba City","4",134297
"24",23,134262.62204009,7.95362766579543,6.19260067840491,0.260092598132094,0.0210863225764005,19.9452091943049,0.0053434504092862,0.519485214631125,0.0302887253974596,"Zomba City","4",134297
"25",24,134258.470278641,8.87276271147861,6.90832482396557,0.29035003116003,0.0237012889794211,22.4284271974318,0.00615530607007852,0.584111097274351,0.034301856329187,"Zomba City","4",134297
"26",25,134253.838836081,9.89802694786759,7.70671428794908,0.324081181000103,0.0266103222088615,25.1986638794939,0.00706730013147754,0.65620600390358,0.0387815108015648,"Zomba City","4",134297
"27",26,134248.672350813,11.0416533079785,8.59730307748417,0.361689664264416,0.0298475896332738,28.2890648338036,0.00809071324770788,0.736632536320232,0.0437812835411831,"Zomba City","4",134297
"28",27,134242.909086729,12.317278660226,9.59072208226206,0.40362527435729,0.033451223703494,31.7365978938676,0.00923813669707551,0.826352760183946,0.0493609914922538,"Zomba City","4",134297
"29",28,134236.480201523,13.7401058545936,10.6988227345922,0.450389335119463,0.0374637722971295,35.5824931554093,0.0105236243181052,0.926439656279073,0.0555873858230261,"Zomba City","4",134297
"30",29,134229.308933906,15.3270805955054,11.9348171771959,0.502540624535636,0.0419327019987597,39.8727321330264,0.0119628617117289,1.03808984983908,0.0625349466032266,"Zomba City","4",134297
"31",30,134221.309699312,17.0970871860763,13.3134348331416,0.560701957571427,0.0469109597480615,44.6585923970517,0.0135733547316851,1.16263778334078,0.0702867690672651,"Zomba City","4",134297
"32",31,134212.387080358,19.0711717079327,14.8510920510837,0.625567568446,0.0524575981423278,49.9972560769416,0.0153746395379518,1.30157155189884,0.0789355506673356,"Zomba City","4",134297
"33",32,134202.434705867,21.2727859998593,16.5660836617258,0.697911283260107,0.0586384732098627,55.9524861986058,0.0173885166202686,1.45655050318574,0.0885846918782919,"Zomba City","4",134297
"34",33,134191.334006978,23.7280534182293,18.4787996970192,0.778595557927428,0.0655270229087014,62.5953780141666,0.0196393115292321,1.62942478789074,0.0993495237231902,"Zomba City","4",134297
"35",34,134178.952828476,26.4660738749397,20.6119580345447,0.868581631803537,0.0732051324980868,70.0051986845866,0.0221541654799814,1.82225721043893,0.111358673617677,"Zomba City","4",134297
"36",35,134165.143886915,29.519260107631,22.9908638888185,0.968940792471059,0.0817640983392586,78.2703208380999,0.0249633590589272,2.03734752204446,0.124755586653205,"Zomba City","4",134297
"37",36,134149.743064539,32.9236964464069,25.6437086508642,1.08086675824361,0.0913057041885988,87.4892572278383,0.0281006730411318,2.27725934220381,0.13970022328397,"Zomba City","4",134297
"38",37,134132.567507258,36.7195518074913,28.6018881933122,1.2056895867003,0.101943415205323,97.7718159487226,0.0316037902071245,2.54485021901851,0.156370945336935,"Zomba City","4",134297
"39",38,134113.413511786,40.9515407708159,31.9003517905777,1.34489115878974,0.113803705350373,109.240386045389,0.0355147429359137,2.8433050825924,0.17496661424809,"Zomba City","4",134297
