"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,50223,0,1,0,0,0,0,0,0,"Mangochi","97",50224
"2",1,50222.4535571683,0.449768080692114,0.765488881416436,0.00902269849860599,0.00011219670621861,0.322049537434821,0.00000143696031462904,0.00962516981341516,0.000114629201097338,"Mangochi","97",50224
"3",2,50221.9917856428,0.68857963017175,0.708577422638111,0.0156024683521294,0.000392819060891644,0.59505168279598,0.0000103341355364093,0.0177590013944381,0.000410312746355657,"Mangochi","97",50224
"4",3,50221.5380296262,0.845787664209124,0.730109519881334,0.0212849164589042,0.000795808860187967,0.863960525087809,0.0000319392747758927,0.0257517173909088,0.000849875852527056,"Mangochi","97",50224
"5",4,50221.0573146138,0.97580889386965,0.789445194195883,0.0267502142897609,0.00130200913452459,1.14930871093429,0.0000703637953087053,0.0342193832184027,0.00142112138139302,"Mangochi","97",50224
"6",5,50220.5316131398,1.10202016734581,0.870308104433579,0.0323206444908299,0.00190433527878718,1.46170434580538,0.000129262845803951,0.0434795662682166,0.00212315218502095,"Mangochi","97",50224
"7",6,50219.9495319225,1.2349960169631,0.966610568322748,0.03817188178314,0.00260160357346474,1.80787585614785,0.000212150668937943,0.0537329863896319,0.00296073347458755,"Mangochi","97",50224
"8",7,50219.3019830952,1.38009158904232,1.07657580518183,0.0444212575578606,0.00339596800104299,2.19320972070834,0.000322564246155222,0.0651397647972268,0.00394200665558696,"Mangochi","97",50224
"9",8,50218.5803323927,1.54060697576734,1.20030300061582,0.0511650204311529,0.00429186656706465,2.62283657962243,0.000464164219756807,0.0778520445844034,0.00507760649039606,"Mangochi","97",50224
"10",9,50217.7755729387,1.71911247802295,1.33876740441149,0.0584943873162047,0.00529560900201494,3.10211637209197,0.000640810426342331,0.0920285468559013,0.0063803766636154,"Mangochi","97",50224
"11",10,50216.8779181898,1.91801250238832,1.49341665227118,0.0665028344628435,0.00641524290167718,3.63687795034059,0.000856627790754931,0.107841744488944,0.00786534746808256,"Mangochi","97",50224
