"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,189062,0,1,0,0,0,0,0,0,"Balaka","138",189063
"2",1,189061.453546662,0.449776872064481,0.765490394310589,0.00970869095787806,0.000125895250971526,0.321349871662195,0.00000161356414359971,0.0103569677346044,0.000128624738539445,"Balaka","138",189063
"3",2,189060.991761069,0.688597416501597,0.708582755673625,0.0167887504076072,0.000440780321029459,0.593817624231344,0.0000116042171877385,0.0191092452207304,0.000460409888701124,"Balaka","138",189063
"4",3,189060.537985112,0.845816514930066,0.730120631420173,0.0229033158313059,0.000892974547615728,0.862245586936774,0.000035864694312495,0.0277097359335799,0.000953642874711035,"Balaka","138",189063
"5",4,189060.057241636,0.975852427079963,0.789464348227524,0.028784288986779,0.00146098334667687,1.14711730497636,0.0000790117852290443,0.0368213690110611,0.0015946388238125,"Balaka","138",189063
"6",5,189059.531500059,1.10208344904767,0.870338241937249,0.0347784766027862,0.00213685883634135,1.45901776515455,0.000145149991203195,0.0467858871679128,0.0023823929838645,"Balaka","138",189063
"7",6,189058.949363234,1.23508572715935,0.966655575669261,0.0410749377770568,0.00291927496598527,1.80466302452761,0.000238225661718301,0.0578193115769194,0.00332225490613736,"Balaka","138",189063
"8",7,189058.301738396,1.3802163740063,1.07664078324166,0.0477999614149455,0.00381065154388178,2.18943162259154,0.000362210772036143,0.0700939910611639,0.00442336334908674,"Balaka","138",189063
"9",8,189057.579985031,1.54077794912066,1.20039458613342,0.0550571619260969,0.00481597211294148,2.61844808359769,0.000521216276105674,0.0837737062247014,0.00569765590064243,"Balaka","138",189063
"10",9,189056.775088292,1.71934387129146,1.33889417388377,0.0629447534186926,0.00594232156388822,3.09706701074288,0.00071957695892984,0.0990293366152692,0.00715955012672566,"Balaka","138",189063
"11",10,189055.877251495,1.9183224878102,1.49358963252537,0.0715633985827127,0.00719873624126027,3.63111232485613,0.000961925474860332,0.11604658536181,0.00882591891962495,"Balaka","138",189063
"12",11,189054.875652485,2.14021033686848,1.66624661221894,0.081020247926717,0.00859619742117449,4.2270208568718,0.00125326418546331,0.135030598007992,0.0107162054959131,"Balaka","138",189063
"13",12,189053.75826362,2.38771170164668,1.85889763603242,0.0914313761211689,0.0101477017541904,4.89194892599852,0.00159903814410553,0.156209376137832,0.0128526172992442,"Balaka","138",189063
"14",13,189052.511685624,2.66381048999163,2.07383560478859,0.10292369663101,0.0118683772273683,5.63387099560099,0.00200521157117066,0.17983692847029,0.0152603713270558,"Balaka","138",189063
"15",14,189051.120977528,2.97182175225668,2.31362918597253,0.115636713908692,0.0137756369575915,6.46168083321703,0.00247834976588787,0.206196496537284,0.0179679864850509,"Balaka","138",189063
"16",15,189049.569477146,3.31543724942363,2.58114786532407,0.129724273817723,0.0158893616230928,7.38529839812854,0.00302570541932796,0.235603960453676,0.0210076120248502,"Balaka","138",189063
"17",16,189047.838597464,3.69877299599853,2.87959448332428,0.145356489133059,0.0182321206079517,8.4157911313969,0.00365531515667683,0.268411702091819,0.0244154119983497,"Balaka","138",189063
"18",17,189045.907603826,4.12641925950866,3.21254284765035,0.162721805730633,0.0208294252195854,9.56550673258857,0.00437610341129656,0.305012833103889,0.0282319941874446,"Balaka","138",189063
"19",18,189043.753370934,4.60349491722785,3.58397890593356,0.182029235348908,0.0237100120831757,10.8482180019178,0.00519799392743401,0.345845806649568,0.0325028821152263,"Balaka","138",189063
"20",19,189041.350097123,5.13571069285443,3.99834980956712,0.203510957888113,0.0269061835549928,12.2792931941724,0.00613203942025803,0.391399840844478,0.0372790747908154,"Balaka","138",189063
"21",20,189038.669000803,5.72943599057013,4.46061635368547,0.22742506459543,0.0304541766145696,13.8758770540561,0.0071905576999234,0.442220681740194,0.0426176458675239,"Balaka","138",189063
"22",21,189035.677981243,6.39177403140098,4.97631108482929,0.254058615853649,0.0343945787866557,15.6570931634594,0.00838728264613991,0.49891704455198,0.0485824149517485,"Balaka","138",189063
"23",22,189032.341230069,7.13064787067735,5.55160484124411,0.283731132066429,0.0387728085783536,17.6442757424841,0.00973753618382012,0.562167992192925,0.0552447189522441,"Balaka","138",189063
"24",23,189028.618806019,7.95489351963902,6.19338054880006,0.316798393618445,0.0436396473158802,19.8612234563097,0.0112584157176707,0.632731013738868,0.0626842609792021,"Balaka","138",189063
"25",24,189024.466159144,8.87436490261748,6.9093149489292,0.353656690927375,0.0490518364593509,22.3344834737832,0.0129690029996711,0.711451065729225,0.0709900609769919,"Balaka","138",189063
"26",25,189019.833599573,9.90005173211836,7.70796906392889,0.394747567880049,0.0550727467771053,25.0936687200404,0.0148905965615129,0.799270669936745,0.0802615180786746,"Balaka","138",189063
"27",26,189014.665706863,11.044208600226,8.59889061918753,0.440563072644796,0.0617731275969516,28.1718107469551,0.0170469701941117,0.897241144176103,0.0906095970983805,"Balaka","138",189063
"28",27,189008.900671385,12.3204993863348,9.59272764460353,0.491651611589998,0.0692319442131628,31.6057533676244,0.0194646607389893,1.00653513043391,0.102158152763079,"Balaka","138",189063
"29",28,189002.469558997,13.7441606375136,10.7013529632758,0.548624499126856,0.0775373124276598,35.4365923023042,0.0221732886305311,1.12846058771002,0.115045406479561,"Balaka","138",189063
"30",29,188995.295493728,15.3321801004372,11.9380053916768,0.612163209079696,0.0867875432731244,39.7101641132504,0.0252059149224133,1.26447635276383,0.129425594999574,"Balaka","138",189063
"31",30,188987.29274789,17.103494469486,13.3174476414397,0.683027437091753,0.097092309337444,44.4775908138531,0.0285994390839881,1.41620947236761,0.145470809652313,"Balaka","138",189063
"32",31,188978.365725531,19.0792151156858,14.8561375782302,0.762064148408476,0.108573943784318,49.7958886408662,0.032395042393675,1.58547457848134,0.163373045404463,"Balaka","138",189063
"33",32,188968.407832716,21.2828752749764,16.5724217549699,0.850217602636881,0.121368890557635,55.7286450791233,0.0366386820413045,1.77429543470952,0.183346486882733,"Balaka","138",189063
"34",33,188957.300222838,23.7406996794704,18.4867546829646,0.948540448289339,0.135629323207004,62.3467713862888,0.0413816417551714,1.98492888431717,0.205630058634127,"Balaka","138",189063
"35",34,188944.910394476,26.4819144570318,20.621934611701,1.05820619802792,0.15152494537463,69.7293441665332,0.0466811456872591,2.21989163385227,0.230490264054391,"Balaka","138",189063
"36",35,188931.090632633,29.5390895918861,23.0033668214402,1.18052308602898,0.169244997368899,77.9645418277825,0.0526010424725007,2.4819900558622,0.25822434910881,"Balaka","138",189063
"37",36,188915.676281973,32.9485051802796,25.6593672758816,1.31694931626548,0.189000498232254,87.1506831884879,0.0592125678680913,2.77435323938522,0.289163834472456,"Balaka","138",189063
"38",37,188898.483818981,36.7505734961814,28.6214871707725,1.46911020903344,0.211026735473927,97.3973882135593,0.0665951944948448,3.10046992953979,0.323678442676164,"Balaka","138",189063
"39",38,188879.308706588,40.9903121845271,31.9248689303411,1.63881732685754,0.235586035045649,108.826871356498,0.074837578789175,3.46422968772536,0.362180469935918,"Balaka","138",189063
"40",39,188857.923026838,45.7178387972152,35.6086644251416,1.82808936421927,0.26297085715487,121.575371102328,0.0840386160968308,3.86996837987327,0.405129666751172,"Balaka","138",189063
"41",40,188834.072839814,50.9889414811591,39.7164800607944,2.0391756373196,0.293507231533779,135.794747158903,0.0943086162890431,4.32251900315033,0.45303866183336,"Balaka","138",189063
"42",41,188807.475226873,56.8657317942316,44.2968579273849,2.2745825302602,0.327558592488098,151.654271661908,0.105770620751929,4.82726868930468,0.506479024959656,"Balaka","138",189063
"43",42,188777.815061882,63.417309526696,49.4038449983064,2.53710200430738,0.365530035462124,169.34258969443,0.118561858880422,5.39022108493839,0.566087987327317,"Balaka","138",189063
"44",43,188744.741481585,70.7205089573642,55.097590819477,2.82984297922762,0.407872955775295,189.069867361235,0.132835342168578,6.01806470312804,0.632575776836084,"Balaka","138",189063
"45",44,188707.863798077,78.8607913611103,61.4450056780016,3.15626797189006,0.455090395952287,211.070284804975,0.14876171082839,6.71825225665431,0.706734089138601,"Balaka","138",189063
"46",45,188666.747125939,87.9331408302307,68.5205149359258,3.52023186895662,0.507742858199679,235.604712331316,0.166531236872752,7.49908580365608,0.789445288510439,"Balaka","138",189063
"47",46,188620.907506047,98.0430724092133,76.4068813266978,3.92602533375374,0.566454793104568,262.963704021381,0.186356068798841,8.36981199548392,0.881692693630739,"Balaka","138",189063
"48",47,188569.806574372,109.307758990336,85.1960675358651,4.37842258957782,0.6319216853013,293.470782131926,0.208472695703887,9.34072658056214,0.984571831520382,"Balaka","138",189063
