"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,83108,0,1,0,0,0,0,0,0,"Ntcheu","228",83109
"2",1,83107.4535515074,0.449772817661771,0.765489696595042,0.00963514112268805,0.000118779381777267,0.321430538074017,0.00000151977450711452,0.0102785068654332,0.000121354593011697,"Ntcheu","228",83109
"3",2,83106.9917724018,0.688589213781855,0.708580296182686,0.0166615496865005,0.000415866295222446,0.593969742545488,0.0000109297105573054,0.0189644645777731,0.000434386354142033,"Ntcheu","228",83109
"4",3,83106.538005641,0.84580320947091,0.730115506983779,0.0227297552538974,0.000842500756720996,0.862469606544458,0.0000337800094938322,0.0274997589592575,0.000899739945522005,"Ntcheu","228",83109
"5",4,83106.057275292,0.975832350215439,0.789455514712523,0.0285661071104121,0.00137840252056902,1.14741791439781,0.0000744190739559377,0.0365422858045836,0.00150450335619305,"Ntcheu","228",83109
"6",5,83105.53155221,1.10205426431763,0.870324342974155,0.0345147750563879,0.00201607219169877,1.45940162271502,0.000136712770957308,0.0464311848054913,0.00224772778403255,"Ntcheu","228",83109
"7",6,83104.9494410313,1.2350443536802,0.966634818857294,0.0407633731738265,0.00275425771607483,1.80513778728906,0.000224377977278296,0.0573808220162565,0.00313445930857486,"Ntcheu","228",83109
"8",7,83104.3018512493,1.38015882396845,1.07661081602094,0.0474372167775393,0.00359524089457434,2.19000549736705,0.000341155665825609,0.0695622160454665,0.00417331869441307,"Ntcheu","228",83109
"9",8,83103.580145232,1.5406990966382,1.20035234754265,0.0546391133366741,0.00454372198677534,2.61912957078844,0.000490917657916049,0.0831378746511017,0.00537556688345414,"Ntcheu","228",83109
"10",9,83102.7753118099,1.71923715228554,1.33883570825345,0.0624665045394797,0.00560638335024925,3.09786469516968,0.000677746527987387,0.0982773412304892,0.00675480403029025,"Ntcheu","228",83109
"11",10,83101.8775589753,1.91817952041025,1.49350985394162,0.0710192541096781,0.00679174788437027,3.63203464306065,0.000906005318412811,0.115164858439827,0.00832694607562056,"Ntcheu","228",83109
"12",11,83100.8760705173,2.14002044461655,1.66613900681626,0.0804036543993881,0.00811017270804072,4.22807579895554,0.00118040517619008,0.134003948869332,0.0101103330322694,"Ntcheu","228",83109
