"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,86850,0,1,0,0,0,0,0,0,"Mzimba","64",86851
"2",1,86849.4535511349,0.44977312936706,0.765489750235931,0.00999667009672713,0.000128117551393848,0.321059554574035,0.00000164328706479579,0.0106641761483294,0.000130895219969584,"Mzimba","64",86851
"3",2,86848.9917715305,0.68858984441112,0.708580485269864,0.0172867241578348,0.000448560788988037,0.593311036901389,0.0000118179718381554,0.0196760488819963,0.000468536853856447,"Mzimba","64",86851
"4",3,86848.5380040627,0.845804232398271,0.730115900952788,0.023582623461651,0.000908736363255511,0.861547918822779,0.0000365253234681966,0.0285316072169906,0.000970475572058215,"Mzimba","64",86851
"5",4,86848.0572727045,0.975833893724698,0.789456193835395,0.0296379719362183,0.00148676968911211,1.14623199920807,0.0000804671433764466,0.0379134333542383,0.00162278430294575,"Mzimba","64",86851
"6",5,86847.5315482006,1.10205650803001,0.87032541152651,0.0358098540614004,0.00217457184754203,1.45793763048061,0.000147823483557883,0.0481733932812587,0.00242443972140959,"Mzimba","64",86851
"7",6,86846.9494350504,1.23504753444392,0.966636414634961,0.042292924577659,0.00297079242998032,1.80337467031217,0.000242613299879322,0.0595338979624758,0.00338088471000091,"Mzimba","64",86851
"8",7,86846.3018425733,1.38016324834941,1.07661311988174,0.0492172022161336,0.0038778927297716,2.18791708195252,0.000368881605970032,0.0721723849113615,0.00450141789894062,"Mzimba","64",86851
"9",8,86845.580132916,1.54070515868715,1.20035559480147,0.0566893537334743,0.0049009426633092,2.61668521924401,0.00053081490228683,0.0862574620488467,0.00579818569844368,"Mzimba","64",86851
"10",9,86844.7752946262,1.71924535660556,1.33884020300287,0.0648104792807052,0.00604715011265943,3.09502935722734,0.00073282757599862,0.101965037685581,0.00728585768414344,"Mzimba","64",86851
"11",10,86843.8775353369,1.91819051133229,1.4935159871559,0.0736841925615013,0.00732570825169302,3.62876862660041,0.000979637283204132,0.119486271894427,0.00898160134272384,"Mzimba","64",86851
"12",11,86842.8760383802,2.14003504284378,1.66614727923327,0.0834207779231511,0.00874778874075338,4.22433439306333,0.00127633808459974,0.139032329313928,0.0109051988887171,"Mzimba","64",86851
"13",12,86841.758783069,2.38748056407758,1.85876493824529,0.0941396964861353,0.01032661320282,4.8888766442985,0.00162847474193456,0.160837890196172,0.0130792443248898,"Mzimba","64",86851
"14",13,86840.5123789269,2.66350762133471,2.07365976629609,0.10597155445669,0.012077570968656,5.63036243952597,0.00204212056069079,0.185164390156247,0.0155293927658417,"Mzimba","64",86851
