"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,57148,0,1,0,0,0,0,0,0,"Machinga","83",57149
"2",1,57147.4535554347,0.449769531337302,0.765489131056116,0.00883409873139097,0.000105763378139406,0.322244687549716,0.00000135324516887609,0.00942397667006317,0.00010805639438757,"Machinga","83",57149
"3",2,57146.9917815879,0.688582565041407,0.708578302628967,0.0152763377155638,0.00037029498141528,0.595401179621055,0.00000973208521881554,0.017387793357208,0.000386785584927866,"Machinga","83",57149
"4",3,57146.538022281,0.845792424752935,0.730111353361076,0.0208400191222961,0.000750177705347159,0.864453665473845,0.0000300785478003986,0.0252134528471299,0.000801144522309651,"Machinga","83",57149
"5",4,57146.0573025719,0.975816077061994,0.789448354725449,0.0261910994935342,0.0012273532209635,1.14994827897908,0.0000662645356157808,0.0335041467336517,0.00133963565162623,"Machinga","83",57149
"6",5,57145.5315944808,1.10203060904866,0.870313077270101,0.0316451280224626,0.0017951433896259,1.4624998291146,0.000121732272035287,0.0425708089795604,0.00200141353499403,"Machinga","83",57149
"7",6,57144.9495040884,1.23501081931733,0.966617994700479,0.0373741115219788,0.00245243267008861,1.80884076204528,0.000199791293328892,0.0526099699304085,0.0027909704992872,"Machinga","83",57149
"8",7,57144.3019427195,1.38011217857121,1.07658652670565,0.0434929343597394,0.00320125192938913,2.19436061631346,0.000303772562593844,0.0637784118718931,0.00371598158650849,"Machinga","83",57149
"9",8,57143.580275078,1.54063518602321,1.20031811227333,0.0500958404981757,0.00404578520964045,2.6241928744067,0.000437123516064871,0.0762251082069992,0.00478647237250221,"Machinga","83",57149
"10",9,57142.7754929729,1.71915065688215,1.33878832119049,0.057272149468974,0.00499198110568091,3.10370043915819,0.000603479201043914,0.0901054759747218,0.00601455088479332,"Machinga","83",57149
"11",10,57141.8778081878,1.91806364774542,1.4934451933713,0.0651133955359895,0.00604742662374049,3.63871542450541,0.000806724337316506,0.105588400478569,0.00741438662167804,"Machinga","83",57149
"12",11,57140.876409327,2.13986654309386,1.66605179396751,0.0737169996715742,0.00722134143026372,4.23568294125238,0.00105105352411461,0.122860432782485,0.00900230681917857,"Machinga","83",57149
"13",12,57139.7592823868,2.38725839007438,1.85863738286802,0.083188482127707,0.00852463669007587,4.9017676889944,0.00134103239740245,0.142128889184158,0.0107969589176229,"Machinga","83",57149
"14",13,57138.5130453482,2.66321650518498,2.07349074548643,0.0936431992003212,0.00997001205784763,5.64495252812404,0.00168166170058738,0.163624710108919,0.0128195161181977,"Machinga","83",57149
"15",14,57137.1227790624,2.97104764680961,2.31317536210146,0.105207930696473,0.0115720843318356,6.47413946765179,0.00207844589336106,0.187605384528046,0.0150939222914451,"Machinga","83",57149
"16",15,57135.5718488473,3.31443316759711,2.580554196273,0.118022464484691,0.0133475400659919,7.39925631876098,0.00253746544181903,0.214358036300436,0.0176471670818986,"Machinga","83",57149
"17",16,57133.8417023188,3.69747602128888,2.87882189545412,0.132241337960448,0.0153153205222953,8.43137764820076,0.00306545765712629,0.244202923048254,0.0205096078380862,"Machinga","83",57149
"18",17,57131.9116484593,4.12475008732445,3.2115419644674,0.148035704290107,0.0174968332696147,9.5828570476728,0.00366990361415597,0.277497261513826,0.023715328491322,"Machinga","83",57149
"19",18,57129.7586168194,4.60135371661099,3.58268742801634,0.165595347888567,0.0199161889746713,10.867471377572,0.00435912146163009,0.314639398794928,0.0273025344567236,"Machinga","83",57149
"20",19,57127.3568744882,5.13297194348629,3.99668926250624,0.185131032701401,0.0226004858812849,12.3005904121767,0.00514237496803219,0.356073717645158,0.0313140210388805,"Machinga","83",57149
"21",20,57124.6777264042,5.72594197350176,4.45848794945529,0.206876969469636,0.0255801172857682,13.8993565988186,0.00602998719871702,0.402295833756134,0.0357976735282642,"Machinga","83",57149
"22",21,57121.6891801286,6.38732682105996,4.97359062288306,0.231093569277243,0.0288891187215903,15.6828862724961,0.00703346685262052,0.453858413196073,0.0408070284580606,"Machinga","83",57149
"23",22,57118.355563018,7.12499924260129,5.54813633920935,0.258070577859241,0.0325655681861387,17.672499602158,0.0081656519056153,0.511377820251548,0.046401917228475,"Machinga","83",57149
"24",23,57114.6371037707,7.94773239445066,6.18896828184568,0.288130483435393,0.0366520289145863,19.8919721744233,0.00944086614789779,0.575541390328675,0.0526491741265273,"Machinga","83",57149
"25",24,57110.4894650731,8.86530175165343,6.90371348177319,0.321632322209793,0.0411960461454944,22.3678162314855,0.0108750935343476,0.647115560030353,0.0596234285209068,"Machinga","83",57149
"26",25,57105.8632229891,9.88859905899552,7.7008708833516,0.35897591583705,0.0462507030235743,25.1295942775545,0.0124861720797333,0.726954932818867,0.0674079893118938,"Machinga","83",57149
"27",26,57100.7032895012,11.0297566161095,8.5899107232416,0.400606552126282,0.0518752422127197,28.2102673556641,0.0142940093432246,0.816012346328861,0.0760958316737114,"Machinga","83",57149
"28",27,57094.9482702305,12.3022858395508,9.5813842389132,0.447020192183628,0.0581357595886884,31.6465829169688,0.0163208221739928,0.915350084015732,0.0857906969859066,"Machinga","83",57149
"29",28,57088.5297495909,13.7212331396057,10.6870434938791,0.498769278865371,0.0651059771884426,35.4795071159847,0.0185914035179247,1.02615237109098,0.0966083178752934,"Machinga","83",57149
"30",29,57081.3714989425,15.3033491314847,11.9199767698192,0.556469146582409,0.0728681057279225,39.75470448452,0.0211334193199868,1.14973923914652,0.108677783822125,"Machinga","83",57149
"31",30,57073.3885982074,17.0672751362417,13.2947589810826,0.620805126836999,0.0815138054442276,44.5230710038882,0.0239777389971601,1.28758193379068,0.122143061974573,"Machinga","83",57149
"32",31,57064.4864586798,19.0337546119501,14.8276138729126,0.692540490445216,0.0911452538557559,49.8413282875924,0.02715880336872,1.44132008911407,0.137164688351044,"Machinga","83",57149
"33",32,57054.5597423714,21.2258623621923,16.5365964633397,0.772525205372333,0.101876334829562,55.772682228601,0.0307150341401585,1.61278076435405,0.153921650760585,"Machinga","83",57149
"34",33,57043.4911679213,23.6692525159738,18.441798007404,0.861705586964828,0.113833961934054,62.3875527167761,0.0346892895913789,1.80399953340715,0.172613484299798,"Machinga","83",57149
"35",34,57031.1501839141,26.3924412629358,20.5655642259137,0.96113509313597,0.127159545541639,69.7643865865035,0.0391293718097895,2.01724398081459,0.193462597940345,"Machinga","83",57149
"36",35,57017.3915039718,29.4271149227904,22.9327374397471,1.07198623605626,0.14201062253287,77.9905582159952,0.0440885910074456,2.2550397299194,0.216716860444424,"Machinga","83",57149
"37",36,57002.0534968394,32.8084546085025,25.5709327868203,1.19556359628533,0.158562668622983,87.1633631072406,0.0496263930574693,2.52019915517654,0.242652476025027,"Machinga","83",57149
"38",37,56984.9564030321,36.5755059810412,28.5108296782425,1.3333183539387,0.177011102927972,97.3911227941461,0.0558090575220139,2.8158533129779,0.271577171690638,"Machinga","83",57149
"39",38,56965.900368448,40.7715878970521,31.786486585683,1.48686436602444,0.197573506866001,108.794408722597,0.062710473676647,3.14548731016767,0.30383373108688,"Machinga","83",57149
