"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,70267,0,1,0,0,0,0,0,0,"Salima","174",70268
"2",1,70266.4535530873,0.449771495586774,0.765489469081104,0.00864228509291919,0.0000985031645098356,0.322443901007123,0.00000125873579812325,0.00921935504649305,0.00010063877472154,"Salima","174",70268
"3",2,70265.9917760973,0.688586539017181,0.708579494183697,0.0149446509642233,0.000344875850996609,0.595759290233491,0.00000905240662841577,0.0170102611130603,0.000360234444964434,"Salima","174",70268
"4",3,70265.5380123352,0.845798870810262,0.730113835995525,0.0203875453610024,0.000698681527501666,0.864960753183136,0.0000279778992515724,0.024666021262869,0.000746149699482449,"Salima","174",70268
"5",4,70265.0572862667,0.975825803560691,0.78945263427014,0.0256224683980782,0.00114310172747722,1.15060808867358,0.0000616367194360694,0.0327767349405982,0.0012476764981637,"Salima","174",70268
"6",5,70264.5315692155,1.1020447478324,0.870319810805857,0.0309581219766682,0.00167191703768677,1.46332295615074,0.000113230711783148,0.0416465909640926,0.00186402777667039,"Salima","174",70268
"7",6,70263.9494663991,1.23503086281294,0.966628050521832,0.0365627836952299,0.00228408887765401,1.80984197664441,0.000185838313032023,0.0514678605289073,0.00259938792581707,"Salima","174",70268
"8",7,70263.3018880478,1.38014005847888,1.07660104443917,0.0425488507809863,0.00298150919990442,2.19555793140792,0.00028255790642315,0.0623939323974294,0.00346090571127296,"Salima","174",70268
"9",8,70262.5801974692,1.5406733852464,1.20033857466958,0.0490085304446708,0.00376807547347019,2.62560736868682,0.000406596234838381,0.0745705592791147,0.00445791926154382,"Salima","174",70268
"10",9,70261.7753846922,1.71920235484333,1.33881664434374,0.0560292151659102,0.00464932878261031,3.10535643006989,0.000561334576762266,0.0881498017476947,0.00560170644288134,"Salima","174",70268
"11",10,70260.8776592344,1.91813290417067,1.49348384077021,0.0637004675420492,0.00563233639857975,3.64064083019615,0.000750386481390333,0.103296901430108,0.00690546538622843,"Salima","174",70268
"12",11,70259.8762068223,2.13995852883194,1.66610392063785,0.0721176134229292,0.0067256864909928,4.23790977453074,0.000977653781042446,0.120194388738449,0.00838440423098099,"Salima","174",70268
"13",12,70258.7590098037,2.38737967654937,1.85870701675903,0.0813839075653085,0.00793954301175145,4.90433266885956,0.00124738349036486,0.139045116782573,0.0100558925458681,"Salima","174",70268
"14",13,70257.5126815431,2.6633754268271,2.07358301539634,0.0916122340976268,0.00928573613486048,5.64789781700041,0.00156422741898354,0.16007506037115,0.0119396529094444,"Salima","174",70268
"15",14,70256.1222970552,2.97125475577972,2.31329678429982,0.102926661319053,0.0107778822147653,6.47751355513673,0.00193330601066751,0.18353617972637,0.0140579891799331,"Salima","174",70268
"16",15,70254.5712143016,3.31470179962195,2.58071303147385,0.115463993986795,0.0124315260833972,7.40311507163235,0.00236027560911999,0.20970944311496,0.0164360429175001,"Salima","174",70268
"17",16,70252.8408716359,3.69782300477119,2.87902859559146,0.129375479737532,0.0142643135129083,8.43578556675251,0.00285140368290919,0.238908254016875,0.0191020934759398,"Salima","174",70268
"18",17,70250.9105663701,4.1251966326739,3.21180973670978,0.144828638420475,0.0162961885694903,9.58788878380607,0.00341364972276786,0.271482199117112,0.0220878926093634,"Salima","174",70268
"19",18,70248.7572133876,4.60192652224221,3.58303293515743,0.162009238038317,0.0185496144701256,10.8732135503767,0.00405475208581298,0.307821135528133,0.0254290326715473,"Salima","174",70268
