"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,177281,0,1,0,0,0,0,0,0,"Machinga","158",177282
"2",1,177280.453546915,0.449776660727267,0.765490357941936,0.00916348530250952,0.000117417359643398,0.32190365916042,0.0000015047606769585,0.00977535715915911,0.000119963041246945,"Machinga","158",177282
"3",2,177279.991761659,0.688596988930797,0.708582627471634,0.0158459529922846,0.000411097796963815,0.594790851676291,0.0000108217386665917,0.0180361370148847,0.000429405492974062,"Machinga","158",177282
"4",3,177279.537986182,0.845815821374303,0.730120364306219,0.0216171442249017,0.0008328408465904,0.863594201185765,0.0000334463182309951,0.0261536525933233,0.000889423716099655,"Machinga","158",177282
"5",4,177279.05724339,0.975851380556359,0.789463887774641,0.0271678593629173,0.00136259935774145,1.14883719901214,0.0000736839748713709,0.0347536047270841,0.0014872543558275,"Machinga","158",177282
"6",5,177278.531502777,1.1020819277622,0.870337517442092,0.032825429221376,0.00199296062718468,1.46112402563053,0.000135362438263106,0.0441585443732641,0.00222196027754374,"Machinga","158",177282
"7",6,177277.949367289,1.23508357051132,0.966654493698678,0.0387682953766095,0.0027226878524616,1.80718150111157,0.000222161948948483,0.0545723607988647,0.00309853073240002,"Machinga","158",177282
"8",7,177277.301744279,1.38021337411599,1.07663922116161,0.045115653960662,0.00355403782631531,2.19239564724974,0.000337786643217296,0.0661577231108222,0.00412548899242368,"Machinga","158",177282
"9",8,177276.579993382,1.54077383877788,1.20039238438049,0.0519652996750737,0.00449165841312314,2.62189736690329,0.000486070261955919,0.0790692129839433,0.00531396866008759,"Machinga","158",177282
"10",9,177275.775099943,1.71933830830791,1.33889112625191,0.0594099298648678,0.00554215729397127,3.10104747955568,0.000671055280572555,0.0934681119129672,0.00667741628157924,"Machinga","158",177282
"11",10,177274.877267523,1.91831503522696,1.49358547388557,0.0675445525567082,0.00671396215971027,3.63567639155245,0.000897061953821755,0.109529691937942,0.00823156834656331,"Machinga","158",177282
