"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,4761,0,1,0,0,0,0,0,0,"Nkhotakota","34",4762
"2",1,4760.45369374265,0.449653797422186,0.765469214164588,0.00840297348562756,0.0000960488710149449,0.322682994293679,0.00000122911121822087,0.00896406637099625,0.0000981312741100736,"Nkhotakota","34",4762
"3",2,4759.99210507403,0.688348435432561,0.708508098202899,0.0145304499107668,0.000336278782885004,0.596162824351929,0.00000883929251570073,0.0165388460142377,0.000351254620563946,"Nkhotakota","34",4762
"4",3,4759.53860820824,0.845412686867955,0.729965090257504,0.0198216661349021,0.000681250791760423,0.865483778799454,0.000027318909949645,0.0239815526131693,0.000727535441832228,"Nkhotakota","34",4762
"5",4,4759.05826306286,0.975243153512872,0.789196248542498,0.0249098837219224,0.00111455182874348,1.15121291559113,0.0000601839400595842,0.0318656616176855,0.00121651755910149,"Nkhotakota","34",4762
"6",5,4758.53308261991,1.10119789834542,0.869916447776443,0.0300950126929365,0.00163009997274389,1.46396736177175,0.000110559533187968,0.0404865821144365,0.00181741378999133,"Nkhotakota","34",4762
"7",6,4757.95172372697,1.23383053034451,0.9660257423275,0.035540348133611,0.00222686012449753,1.81047134249461,0.000181449605441521,0.0500307904362342,0.00253427837467691,"Nkhotakota","34",4762
"8",7,4757.30516205103,1.37847072447384,1.0757316049557,0.0413547485894338,0.00290664813902656,2.19609834620674,0.000275876608414259,0.0606468070587999,0.00337404791108871,"Nkhotakota","34",4762
"9",8,4756.58484430962,1.53838663412164,1.19911331968609,0.0476273123734112,0.00367322679455215,2.62595822981737,0.000396967582628447,0.0724755374810132,0.00434578311856634,"Nkhotakota","34",4762
"10",9,4755.78186683534,1.71610823265706,1.33712101823139,0.0544422952819335,0.00453195036079624,3.10538164971437,0.000548018411864706,0.0856637801094508,0.00546042226808747,"Nkhotakota","34",4762
"11",10,4754.88657435397,1.91398900254801,1.49117063066382,0.0618858617003804,0.0054896469547642,3.64015795443436,0.000732549732468443,0.100370846308392,0.00673075826154739,"Nkhotakota","34",4762
"12",11,4753.88832419955,2.13445629413704,1.66298468990969,0.0700495269919575,0.00655460944783469,4.23667631893738,0.000954361029789986,0.116772474843671,0.0081715211909246,"Nkhotakota","34",4762
"13",12,4752.77531608589,2.38012726832071,1.85454133903248,0.0790321983434542,0.00773664406307827,4.90202887891949,0.00121758543569535,0.135063681434859,0.00979951977545339,"Nkhotakota","34",4762
"14",13,4751.53443817645,2.65387629250578,2.06806496629235,0.0889417469443048,0.00904715239340601,5.64410491843974,0.0015267469727208,0.155461354434912,0.0116338203648156,"Nkhotakota","34",4762
"15",14,4750.15111249956,2.95888080762646,2.30603798680648,0.0998964163905694,0.0104992404988886,6.47168622750234,0.00188682161899907,0.17820687858026,0.0136959594947877,"Nkhotakota","34",4762
"16",15,4748.60913387102,3.29866010444374,2.57122157493927,0.11202620910585,0.0121078483465017,7.39454709056994,0.00230330157908414,0.203568884127672,0.0160101822168591,"Nkhotakota","34",4762
"17",16,4746.8904901137,3.67711410998824,2.8666826718835,0.125474385902852,0.0138899059154686,8.42356654578162,0.00278226683248075,0.231846332100781,0.018603719423589,"Nkhotakota","34",4762
"18",17,4744.97516956581,4.09856254207341,3.19582452226524,0.14039904135713,0.0158645097809973,9.57084935731767,0.00333046139637196,0.263371838107351,0.021507093639316,"Nkhotakota","34",4762
"19",18,4742.84095418862,4.56778613299574,3.56241952018701,0.156974782432287,0.0180531197867093,10.8498568808996,0.00395537507474378,0.298515267418866,0.0247544541948062,"Nkhotakota","34",4762
"20",19,4740.46317779948,5.09007330293634,3.97064797676414,0.175394674949792,0.020479796256317,12.2755611103095,0.00466533930077132,0.337687966214241,0.0283839768184424,"Nkhotakota","34",4762
"21",20,4737.8144842145,5.67126580928721,4.42513645389578,0.195872177482835,0.0231714456777944,13.8646002755515,0.00546962360227825,0.381347034727303,0.0324382727555426,"Nkhotakota","34",4762
"22",21,4734.86455277761,6.31780983702893,4.93100038349774,0.21864333917705,0.0261581044622019,15.6354570119245,0.00637854629744706,0.430000219875695,0.0369648600717163,"Nkhotakota","34",4762
"23",22,4731.57980027131,7.03680926488865,5.49389046280782,0.243969176486485,0.0294732554762994,17.6086539722938,0.00740359673818376,0.484211286063425,0.0420166872944508,"Nkhotakota","34",4762
"24",23,4727.92306337104,7.83608042298388,6.12004120860589,0.272138203015221,0.0331541744762814,19.8069650516136,0.00855756826271398,0.544605813800161,0.0476527050997717,"Nkhotakota","34",4762
"25",24,4723.85325609337,8.72420991599125,6.81632125479873,0.303469170016726,0.0372423117252103,22.2556465490245,0.00985470506818124,0.611877544997522,0.0539384967663539,"Nkhotakota","34",4762
"26",25,4719.32500486127,9.71061221531395,7.59028657516803,0.338313984086649,0.0417837108270607,24.982687789493,0.0113108638366671,0.686795261175382,0.0609469708420076,"Nkhotakota","34",4762
"27",26,4714.28826223106,10.8055860890478,8.45023582381861,0.377060799465851,0.046829466217565,28.0190818989228,0.0129436914707122,0.770210213366356,0.0687591197602425,"Nkhotakota","34",4762
"28",27,4708.68789934966,12.0203714790327,9.40526455387259,0.420137308657831,0.0524362199559411,31.3991182683445,0.0147728204741445,0.863064145983079,0.0774648476530084,"Nkhotakota","34",4762
"29",28,4702.46328200803,13.3672016746021,10.465319652203,0.468014177597775,0.0586666997984438,35.1606957043521,0.0168200834161856,0.966397886142119,0.0871638717768168,"Nkhotakota","34",4762
"30",29,4695.5478350673,14.859346594765,11.6412540237764,0.521208581673538,0.0655903002559436,39.3456556839785,0.0191097482471799,1.08136048160804,0.0979667022504346,"Nkhotakota","34",4762
"31",30,4687.86859887268,16.5111503186247,12.9448740498837,0.580287863047002,0.073283703842669,44.0001364159024,0.0216687760183333,1.20921890687547,0.109995699941397,"Nkhotakota","34",4762
"32",31,4679.3457920518,18.3380542748615,14.3889809134508,0.645873169841169,0.0818315364967962,49.1749409538816,0.024527099670378,1.35136815060414,0.123386204220077,"Nkhotakota","34",4762
"33",32,4669.89238336982,20.3565984616607,15.9874069490884,0.718643044962803,0.0913270687890668,54.9259231746978,0.0277179309758932,1.509341787227,0.138287754200687,"Nkhotakota","34",4762
"34",33,4659.41368977733,22.5844049110264,17.7550326340595,0.799336898697814,0.101872945795304,61.3143847400113,0.0312780930776458,1.68482284418023,0.154865382011851,"Nkhotakota","34",4762
"35",34,4647.80702518553,25.0401263259013,19.7077905971628,0.888758102871509,0.113581932592838,68.4074694812269,0.0352483747169906,1.87965459014942,0.173300958439144,"Nkhotakota","34",4762
"36",35,4634.96138910895,27.743350387261,21.8626477340584,0.987776849169436,0.1265777320126,76.2785842487464,0.0396739398002682,2.09585203669173,0.193794704578855,"Nkhotakota","34",4762
"37",36,4620.7572969843,30.7144737762823,24.2375452950115,1.09733194082621,0.140995698079427,85.0077515906659,0.0446047148343963,2.33561156240756,0.216566561685188,"Nkhotakota","34",4762
"38",37,4605.06668587478,33.9745009970379,26.8513142403385,1.21843207252673,0.156983631289054,94.6819873345569,0.0500958494741087,2.60132120150009,0.24185776672245,"Nkhotakota","34",4762
"39",38,4587.75300928267,37.5447623436496,29.7235525436586,1.35215551544316,0.17470250338949,105.39560962402,0.0562081871691512,2.89556903223326,0.269932374533324,"Nkhotakota","34",4762
"40",39,4568.67150956474,41.4465850241295,32.8744184326835,1.49964864144305,0.19432711880125,117.250502455632,0.0630087625656838,3.22115030145076,0.301078761973895,"Nkhotakota","34",4762
"41",40,4547.66974715255,45.7008522954789,36.3243698931349,1.66212230333214,0.216046678835288,130.356290353554,0.0705713231170818,3.58107208387126,0.335611075862808,"Nkhotakota","34",4762
"42",41,4524.58845052941,50.3274165561387,40.0938562903591,1.84084531613728,0.240065222852297,144.830389216893,0.0789768682077935,3.97855450845534,0.373870587543002,"Nkhotakota","34",4762
"43",42,4499.26268859598,55.3444511796025,44.2028742619859,2.03713558964006,0.266601863790164,160.797934307269,0.0883142017291309,4.41702859057804,0.416226864602347,"Nkhotakota","34",4762
"44",43,4471.52345331669,60.7676765899174,48.6704203448821,2.25234771969062,0.295890777038831,178.391530762426,0.0986804893494858,4.90012915815299,0.463078703895142,"Nkhotakota","34",4762
"45",44,4441.19975877417,66.6093647565047,53.5139029625156,2.48785540284209,0.328180902975538,197.750755392036,0.110181808957337,5.4316808977135,0.514854766657095,"Nkhotakota","34",4762
"46",45,4408.12121625954,72.8772863673479,58.7483764008855,2.74502986501223,0.363735237017262,219.0214221867,0.122933683493972,6.01567788544042,0.572013771301549,"Nkhotakota","34",4762
"47",46,4372.12113486653,79.5735940514995,64.3856051345959,3.02521353813422,0.402829626096859,242.354561203087,0.137061580060456,6.65625521730884,0.635044135500054,"Nkhotakota","34",4762
"48",47,4333.04029565063,86.6934380526203,70.4331405538667,3.32968590929981,0.445751048048108,267.904987432362,0.152701353168942,7.35764931402671,0.704463006539242,"Nkhotakota","34",4762
"49",48,4290.73129089945,94.2235729191402,76.8932309391496,3.65962353242837,0.492795194891895,295.829486901427,0.169999613512254,8.12414768683642,0.780814469389302,"Nkhotakota","34",4762
"50",49,4245.06330294139,102.141113925376,83.7615181147158,4.01605547414051,0.544263250409963,326.284632300777,0.189113993191774,8.96002852760041,0.864666773636068,"Nkhotakota","34",4762
"51",50,4195.92742523862,110.412107488222,91.0259002299709,4.39981008840482,0.60045794562732,359.424085736519,0.210213272628953,9.86948615899497,0.95660860398133,"Nkhotakota","34",4762
