"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,123244,0,1,0,0,0,0,0,0,"Mangochi","78",123245
"2",1,123243.453548692,0.449775173689842,0.765490102040186,0.00918298655160063,0.000118411824319702,0.32188311600246,0.00000151806503549509,0.00979616059566667,0.000120979066592325,"Mangochi","78",123245
"3",2,123242.991765816,0.688593980406746,0.708581725401119,0.0158796703821983,0.000414579518848813,0.594753310803823,0.0000109174181919373,0.018074515222981,0.000433042270335019,"Mangochi","78",123245
"4",3,123242.537993711,0.845810941302254,0.730118484808137,0.0216631303031192,0.000839894230468948,0.863540095999452,0.0000337420260507328,0.0262092914417106,0.000896956315172806,"Mangochi","78",123245
"5",4,123242.057255734,0.975844016905976,0.789460647886707,0.027225634066233,0.00137413880669213,1.14876549272012,0.0000743354190517285,0.034827517749206,0.00149984951452126,"Mangochi","78",123245
"6",5,123241.531521905,1.10207122356724,0.870332419679066,0.032895205726727,0.00200983749028236,1.46103284971668,0.000136559148898964,0.044252426612161,0.00224077648931707,"Mangochi","78",123245
"7",6,123240.949395824,1.23506839575946,0.966646880645722,0.0388506621482015,0.00274574265464841,1.80706836937949,0.000224125962726988,0.0546883346973913,0.00312476834356916,"Mangochi","78",123245
"8",7,123240.301785671,1.3801922661405,1.07662822994439,0.0452114472332898,0.00358412975496842,2.19225748356561,0.000340772699988644,0.0662982487114492,0.00416042000624963,"Mangochi","78",123245
"9",8,123239.58005214,1.54074491746782,1.20037689228901,0.0520755561173161,0.00452968543458321,2.62173044218907,0.000490366931569797,0.0792370680811465,0.00535895867807887,"Mangochi","78",123245
"10",9,123238.775181925,1.71929916601858,1.33886968240095,0.059535873497198,0.00558907257771462,3.10084729402932,0.000676986783646355,0.0936664029816458,0.00673394387660277,"Mangochi","78",123245
"11",10,123237.8773803,1.91826259753136,1.49355621281551,0.0676875968734088,0.00677078926923786,3.63543751283535,0.000904990585660755,0.109761879704027,0.00830124417960759,"Mangochi","78",123245
"12",11,123236.875827602,2.14013078887563,1.66620153546683,0.0766320562547447,0.00808516258968558,4.23194377049703,0.00117908444575971,0.127717508124234,0.0100791452988383,"Mangochi","78",123245
"13",12,123235.758499345,2.38760681135657,1.85883741821997,0.0864790175447801,0.00954441478271746,4.89752860274475,0.00150439090212506,0.14774890889042,0.0120885323456552,"Mangochi","78",123245
"14",13,123234.512000245,2.66367304716899,2.07375580941456,0.0973484922038346,0.011162772213513,5.64017311369786,0.0018865208546916,0.170096291886045,0.0143531204351684,"Mangochi","78",123245
"15",14,123233.121394384,2.97164262725203,2.31352417592216,0.109372392908179,0.0129566098787161,6.4687781596685,0.00233165060615567,0.195027504674396,0.0168997294823881,"Mangochi","78",123245
"16",15,123231.570025943,3.31520490310112,2.58101049378529,0.122696187220997,0.0149446228262775,7.39327124689738,0.00284660304110977,0.222841250815203,0.019758592906374,"Mangochi","78",123245
"17",16,123229.839315924,3.69847286548539,2.87941570692991,0.137480716285685,0.0171480339400145,8.42472781500413,0.00343893842118369,0.253870739937972,0.0229637189609995,"Mangochi","78",123245
"18",17,123227.908539772,4.12603298746484,3.21231123785326,0.153904145807105,0.0195908318130783,9.57550397295256,0.00411705205997634,0.288487681576005,0.0265532937892304,"Mangochi","78",123245
"19",18,123225.754584888,4.60299939319092,3.58368004218745,0.172164074027932,0.0223000369638631,10.8593812860558,0.00489027917369099,0.327106641152812,0.0305701249548776,"Mangochi","78",123245
"20",19,123223.351665527,5.13507685706059,3.99796552606634,0.192479988401188,0.0253060216260102,12.2917370630223,0.005769016816297,0.370190162639027,0.0350621674405667,"Mangochi","78",123245
"21",20,123220.671020135,5.72862732535524,4.46012378048264,0.215095853297044,0.0286428560833501,13.8897251983844,0.00676485182087482,0.418254208265962,0.0400830863478697,"Mangochi","78",123245
"22",21,123217.680573059,6.39074470509512,4.97568146634935,0.24028299528771,0.0323486992914257,15.6724783721824,0.00789070276581372,0.47187424049287,0.0456928876018382,"Mangochi","78",123245
"23",22,123214.344547364,7.12934039776305,5.55080206007585,0.268343394862488,0.0364662498788643,17.6613395522692,0.00916098161950812,0.531692185107074,0.0519586423142467,"Mangochi","78",123245
"24",23,123210.623041158,7.95323584882783,6.19235928032227,0.299613268621606,0.0410432453287617,19.8801154288115,0.0105917699106316,0.59842405350396,0.0589552838914578,"Mangochi","78",123245
"25",24,123206.47155376,8.87226679929962,6.90801834996094,0.33446707432527,0.0461330224822741,22.3553599789584,0.01220101502066,0.672868471104726,0.0667665004937941,"Mangochi","78",123245
"26",25,123201.840456922,9.89740024906994,7.7063259041272,0.373321978513783,0.0517951453103583,25.1166910525968,0.0140087485898835,0.755916198831951,0.0754857321597988,"Mangochi","78",123245
"27",26,123196.674407252,11.0408624307065,8.59681170557587,0.416642799574708,0.0580961075968857,28.1971423752247,0.0160373293624274,0.848560719191012,0.0852172841713614,"Mangochi","78",123245
"28",27,123190.911691389,12.3162818572457,9.59010134127975,0.464947515861921,0.065110118022844,31.6335560655835,0.0183117135245934,0.9519100407029,0.0960775693146558,"Mangochi","78",123245
"29",28,123184.483495439,13.7388509560739,10.6980396263737,0.51881342433937,0.0729199760010254,35.4670208225603,0.0208597557500657,1.06719987602409,0.108196492820802,"Mangochi","78",123245
