"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56943,0,1,0,0,0,0,0,0,"Nkhata Bay","135",56944
"2",1,56942.45355548,0.449769493461753,0.765489124538162,0.00943601273798979,0.000110409855112254,0.321638066623664,0.00000141281808951461,0.0100660821904861,0.000112803609891277,"Nkhata Bay","135",56944
"3",2,56941.9917816938,0.688582488413503,0.708578279652881,0.0163171955022472,0.000386563059941078,0.59434361905961,0.0000101605136526742,0.018572515811196,0.000403778141128048,"Nkhata Bay","135",56944
"4",3,56941.5380224728,0.845792300457496,0.730111305489871,0.0222599596884872,0.000783135073159471,0.862999423801578,0.000031402673479777,0.0269313786100601,0.00083634100269434,"Nkhata Bay","135",56944
"5",4,56941.0573028864,0.975815889512146,0.789448272205581,0.0279756369187943,0.00128127420853631,1.14810685911607,0.0000691816499251737,0.0357869607212252,0.00139848951485076,"Nkhata Bay","135",56944
"6",5,56940.5315949681,1.10203033642016,0.870312947431633,0.033801276338557,0.001874008931915,1.46025937161882,0.000127091200341639,0.0454713815587707,0.00208934108999491,"Nkhata Bay","135",56944
"7",6,56939.9495048152,1.23501043283333,0.9666178008009,0.039920604380453,0.00256017468495621,1.80617758555852,0.000208586553524144,0.056194561952903,0.00291358540573047,"Nkhata Bay","135",56944
"8",7,56939.3019437738,1.38011164098507,1.07658624677073,0.0464563329392113,0.00334189154556857,2.19124296869838,0.000317145308003932,0.0681239663734507,0.00387923467722385,"Nkhata Bay","135",56944
"9",8,56938.5802765746,1.54063444946046,1.20031771771289,0.0535091271171728,0.00422352735846089,2.62058223714657,0.000456366662409469,0.0814187182779504,0.00499675491495728,"Nkhata Bay","135",56944
"10",9,56937.7754950609,1.71914966003884,1.33878777505898,0.061174391999903,0.00521129203859407,3.09955177430005,0.000630045684914133,0.0962448237119343,0.00627878606380431,"Nkhata Bay","135",56944
"11",10,56936.87781106,1.91806231234483,1.49344444816883,0.0695498982334585,0.00631310588694299,3.63397693724762,0.000842238106563675,0.112782674539788,0.00774012009891024,"Nkhata Bay","135",56944
"12",11,56935.8764132318,2.1398647694365,1.66605078886087,0.0787397041732561,0.00753859358519031,4.23029558901025,0.00109732317846427,0.131231531909379,0.00939780152007993,"Nkhata Bay","135",56944
"13",12,56934.7592876428,2.38725605145779,1.85863604019367,0.0888565191857396,0.00889914561698392,4.8956645332564,0.0014000675210676,0.151812836872339,0.0112712969536513,"Nkhata Bay","135",56944
"14",13,56933.5130523631,2.66321344091682,2.07348896635631,0.100023558717981,0.0104080195182048,5.63805795941235,0.00175569201506086,0.174773264023638,0.0133827097368073,"Nkhata Bay","135",56944
"15",14,56932.1227883565,2.9710436534418,2.31317302087754,0.112376239889516,0.0120804741798791,6.46636831175406,0.00216994343005079,0.200387845117219,0.0157570355818339,"Nkhata Bay","135",56944
"16",15,56930.5718610824,3.31442798801852,2.58055113368563,0.126063873961424,0.0139339291614777,7.39051282287284,0.0026491698965314,0.228963265626979,0.018422449762487,"Nkhata Bay","135",56944
"17",16,56928.8417183357,3.69746933105649,2.87881790998939,0.141251526398816,0.0159881577642473,8.42155433383883,0.00320040530255888,0.260841601929614,0.0214106431816316,"Nkhata Bay","135",56944
"18",17,56926.9116693234,4.12474147752205,3.21153680149538,0.158122010195908,0.018265507920141,9.57183341944898,0.00383146003768678,0.296404407183567,0.0247571970087185,"Nkhata Bay","135",56944
"19",18,56924.7586438791,4.60134267253237,3.58268076629088,0.176878038589909,0.0207911493787329,10.8551124756872,0.00455101840973126,0.336077166634666,0.0285019949211034,"Nkhata Bay","135",56944
"20",19,56922.3569094463,5.13295781804417,3.99668069741025,0.19774473323628,0.0235933706763607,12.2867451823974,0.00536875196806813,0.380334536977836,0.032689712078222,"Nkhata Bay","135",56944
"21",20,56919.6777714093,5.72592395371785,4.45847697168652,0.220972259422992,0.0267039001067122,13.8838560675845,0.00629543818245229,0.429705897501722,0.0373703371711357,"Nkhata Bay","135",56944
"22",21,56916.6892378875,6.38730388684411,4.97357659219749,0.246838767073423,0.030158268146281,15.6655415058861,0.00734309233984334,0.484781563660554,0.0425997583223754,"Nkhata Bay","135",56944
"23",22,56913.3556369367,7.12497011482064,5.54811845163328,0.27565373838004,0.0339962252460035,17.6530994157024,0.00852511750810812,0.546219887505672,0.0484404349628924,"Nkhata Bay","135",56944
"24",23,56909.6371981308,7.94769547034658,6.18894552870578,0.307761627558151,0.0382622040358073,19.8702805706005,0.00985646796099821,0.614755025700193,0.0549621369295239,"Nkhata Bay","135",56944
"25",24,56905.4895852513,8.86525502465919,6.90368459841445,0.343545925295397,0.0430058378874487,22.3435695313034,0.0113538311993953,0.691205623009747,0.0622427714286282,"Nkhata Bay","135",56944
"26",25,56900.8633757312,9.88854001841963,7.70083428553571,0.383433684506958,0.0482825412059604,25.1024979087847,0.013035830376638,0.776484494983886,0.070369306299212,"Nkhata Bay","135",56944
"27",26,56895.7034832644,11.0296821221833,8.58986442792341,0.427900519427803,0.0541541583098237,28.1799922585154,0.0149232492621929,0.871609380374939,0.0794388000517715,"Nkhata Bay","135",56944
"28",27,56889.9485156088,12.3021919685318,9.58132576505164,0.477476166890161,0.0606896875468382,31.6127615207173,0.0170392825327123,0.977714915663939,0.0895595500553301,"Nkhata Bay","135",56944
"29",28,56883.5300598457,13.7211149904689,10.6869697393548,0.532750689707328,0.0679660881360522,35.4417288323697,0.0194098143133188,1.09606598111325,0.100852371315234,"Nkhata Bay","135",56944
"30",29,56876.3718906642,15.303200584961,11.9198838586079,0.594381322180102,0.0760691804970742,39.7125106614597,0.0220637281367207,1.22807250844711,0.113452021969947,"Nkhata Bay","135",56944
