"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,51322,0,1,0,0,0,0,0,0,"Nsanje","233",51323
"2",1,51321.4535568619,0.449768337043366,0.765488925531605,0.00970161159518438,0.000128869248511566,0.321353741675061,0.00000165296661309331,0.0103494158678055,0.000131663214541826,"Nsanje","233",51323
"3",2,51320.9917849263,0.68858014880783,0.708577578145942,0.0167764772748188,0.000451192376809744,0.593817789534554,0.0000118875804102148,0.0190952787207396,0.000471285641601084,"Nsanje","233",51323
"4",3,51320.5380283282,0.845788505468766,0.730109843885005,0.0228865036973097,0.000914066915101774,0.862236011370067,0.0000367404419733535,0.0276894094281622,0.000976168318721898,"Nsanje","233",51323
"5",4,51320.0573124858,0.975810163246229,0.78944575270891,0.0287630423451917,0.00149548918893848,1.1470921256894,0.0000809410060056237,0.0367942299716541,0.00163230164446146,"Nsanje","233",51323
"6",5,51319.5316098425,1.102022012547,0.87030898320755,0.0347526266409404,0.00218732186489902,1.45897051937214,0.000148693873210366,0.0467512040032261,0.00243865521148133,"Nsanje","233",51323
"7",6,51318.9495270039,1.23499863275088,0.966611880672228,0.0410441507654985,0.00298820538705654,1.80458608501182,0.000244041559213162,0.0577761557253821,0.00340070242178934,"Nsanje","233",51323
"8",7,51318.3019759603,1.38009522750007,1.07657769982905,0.0477637757861493,0.00390061390652736,2.18931566993906,0.0003710527392976,0.0700412562392653,0.00452779460141897,"Nsanje","233",51323
"9",8,51317.5803222645,1.54061196090377,1.20030567105823,0.05501499394754,0.00492964503083594,2.61828152624963,0.000533938342090362,0.083710098690961,0.00583214697989963,"Nsanje","233",51323
"10",9,51316.7755588077,1.71911922473126,1.33877110069334,0.0628958875874242,0.00608254626536222,3.09683529459074,0.000737138438386748,0.0989533498066363,0.00732851199760255,"Nsanje","233",51323
"11",10,51315.877898751,1.9180215404233,1.49342169586395,0.0715069688928453,0.00736856127124377,3.63079708446691,0.000985398041755921,0.11595646360242,0.0090341536874141,"Nsanje","233",51323
"12",11,51314.8765324484,2.13981061700142,1.66602010131583,0.0809552118606816,0.00879892280387243,4.22659885794753,0.00128384064216924,0.13492429013772,0.0109689649051921,"Nsanje","233",51323
"13",12,51313.7594481141,2.38718465021801,1.85859504627475,0.0913564813770134,0.0103869243378855,4.89139074080587,0.00163804289816898,0.156084478172528,0.0131556652049672,"Nsanje","233",51323
"14",13,51312.5132665355,2.66311988489427,2.07343464695044,0.102837439570104,0.0121480381634975,5.63313934200177,0.00205411288494594,0.179690613317265,0.0156200511959438,"Nsanje","233",51323
"15",14,51311.1230721119,2.97092173137625,2.31310154020835,0.115537287939316,0.0141000720386518,6.46072848265318,0.00253877388142367,0.206025427724128,0.018391294817759,"Nsanje","233",51323
"16",15,51309.5722346325,3.31426985040486,2.58045762923631,0.129609506047638,0.016263355013808,7.38406557412659,0.00309945265201148,0.235404187255672,0.0215022783855961,"Nsanje","233",51323
"17",16,51307.8422073436,3.69726507289006,2.87869622958125,0.145223762111019,0.0186609626260134,8.41420225106023,0.00374437816416394,0.268178531041981,0.0249899866439544,"Nsanje","233",51323
"18",17,51305.9123063208,4.12447861507048,3.21137917142179,0.162567960046387,0.0213189745024818,9.5634662704684,0.00448268771901101,0.304740668606739,0.028895943760042,"Nsanje","233",51323
"19",18,51303.7594700295,4.60100549266439,3.58247737921757,0.181850449987309,0.0242667626277557,10.8456053451397,0.00532454088757666,0.345527956245275,0.0332666941743349,"Nsanje","233",51323
"20",19,51301.3579767321,5.13252656658619,3.99641920094444,0.203302603674294,0.0275373376757727,12.2759563069916,0.00628125205899427,0.391028278751117,0.038154372975409,"Nsanje","233",51323
"21",20,51298.6791454264,5.72537381269913,4.45814181780174,0.227181518874609,0.0311677231785248,13.8716242718254,0.00736542919878277,0.441785748778082,0.0436173146080669,"Nsanje","233",51323
"22",21,51295.6910012666,6.38660371642225,4.97314823582613,0.253773038195787,0.0351993781182051,15.6516832367438,0.0085911281112416,0.49840708778617,0.0497207362111574,"Nsanje","233",51323
"23",22,51292.357893655,7.12408086842415,5.54757234995227,0.283395183683464,0.0396786839211974,17.6374052312362,0.00997402778091278,0.561568914941633,0.056537520986631,"Nsanje","233",51323
"24",23,51288.6400788894,7.94656822381518,6.1882508907563,0.316401890435871,0.0446574831691571,19.8525110009289,0.0115316214498287,0.632025720355532,0.0641490798834718,"Nsanje","233",51323
"25",24,51284.493254177,8.86382852949048,6.90280282009021,0.353187174821507,0.0501936838966011,22.3234501852806,0.0132834294208572,0.710618776305023,0.0726463155911887,"Nsanje","233",51323
"26",25,51279.8680387438,9.88673764082279,7.69971700873289,0.394189774067978,0.0563519357022432,25.0797136612047,0.0152512356914858,0.798286071344978,0.0821306986270198,"Nsanje","233",51323
