"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,16778,0,1,0,0,0,0,0,0,"Thyolo","20",16779
"2",1,16777.4535856847,0.449744218552656,0.765484774993505,0.00899287036027614,0.0000941639136960065,0.32209708818875,0.00000119929763523555,0.00959335049643026,0.0000962054470317438,"Thyolo","20",16779
"3",2,16776.9918523427,0.68853135432218,0.70856294747608,0.0155508074334086,0.000329682467102416,0.595164240709206,0.00000862493276864736,0.0177002077887395,0.000344364467006659,"Thyolo","20",16779
"4",3,16776.5381504461,0.845709359338255,0.730079360997674,0.021214261590887,0.000667898179153222,0.864152017181718,0.000026656649657993,0.0256662707535338,0.000713275104194164,"Thyolo","20",16779
"5",4,16776.0575126834,0.975690742425665,0.78939320761632,0.0266611127421961,0.00109273036692287,1.14959079772359,0.0000587257156026546,0.034105506581442,0.00119269763321728,"Thyolo","20",16779
"6",5,16775.5319200442,1.10184842381704,0.870226309560251,0.0322125251880094,0.00159822962370526,1.46208658515725,0.000107882479765731,0.0433343554211788,0.00178187517783036,"Thyolo","20",16779
"7",6,16774.9499897293,1.23475255821396,0.966488419966366,0.0380435227865541,0.00218339802974602,1.80836531218888,0.000177059545514869,0.0535527713492984,0.00248480191311823,"Thyolo","20",16779
"8",7,16774.3026471625,1.37975295989633,1.07639946396603,0.0442709564344118,0.00285003760999282,2.19381021129121,0.000269208307801679,0.0649202113986907,0.003308303947295,"Thyolo","20",16779
"9",8,16773.5812750262,1.54014303151882,1.20005446193955,0.0509906358302696,0.00360186559662984,2.62354759582766,0.00038738312823493,0.0775881394653889,0.00426129787328774,"Thyolo","20",16779
"10",9,16772.7768880525,1.71848462243972,1.33842340408612,0.058293320545182,0.0044441678896663,3.10293162821651,0.000534804303686592,0.0917145234439835,0.00535455141915397,"Thyolo","20",16779
"11",10,16771.8797271958,1.91717145991827,1.49294728343503,0.0662719781571258,0.00538368608516236,3.6377834836316,0.000714912969293928,0.107470971576383,0.00660066393626756,"Thyolo","20",16779
"12",11,16770.8790181049,2.13868163170677,1.66538026430817,0.0750255103452062,0.00642861152134058,4.23453445284544,0.000931424330437696,0.125046986973142,0.00801415106084938,"Thyolo","20",16779
"13",12,16769.7627937285,2.38569616842907,1.85774037350932,0.0846609901835252,0.00758863662127369,4.9003317210674,0.00118838170217191,0.144653099538438,0.00961158804657831,"Thyolo","20",16779
"14",13,16768.5177314484,2.66116971436441,2.07230223373708,0.0952954112580956,0.00887503993851549,5.64313593922842,0.00149021308778729,0.166523747058127,0.0114117911224468,"Thyolo","20",16779
"15",14,16767.1289871905,2.96838051739338,2.31161148013343,0.107057279607796,0.0103007990279153,6.47182094160031,0.00184179171418627,0.190920214827809,0.013436033411378,"Thyolo","20",16779
"16",15,16765.5800208701,3.31097415828648,2.57850864668852,0.120088198134518,0.0118807243405496,7.39627890263751,0.00224849979988812,0.21813373332179,0.0157082873757828,"Thyolo","20",16779
