"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,49600,0,1,0,0,0,0,0,0,"Mzimba","208",49601
"2",1,49599.453557348,0.449767930326924,0.765488855540275,0.00990046169547043,0.000122438226219093,0.321161397907379,0.00000156831874950641,0.0105615437663232,0.000125092763673141,"Mzimba","208",49601
"3",2,49598.9917860632,0.688579325961057,0.708577331423569,0.0171203365873692,0.000428676294497791,0.593496987758485,0.0000112788211383912,0.0194866655266093,0.000447766835345302,"Mzimba","208",49601
"4",3,49598.5380303876,0.84578717076082,0.730109329834058,0.0233555938981459,0.000868451707982481,0.861814207240062,0.000034858974001337,0.0282569424217949,0.000927454032685518,"Mzimba","208",49601
"5",4,49598.057315862,0.975808149305854,0.789444866595124,0.0293525745260977,0.00142085879172998,1.14658089278911,0.0000767960348761465,0.0375483726795921,0.00155084381611694,"Mzimba","208",49601
"6",5,49597.5316150739,1.10201908502762,0.87030758898111,0.0354649136593055,0.00207816621648763,1.4583740929706,0.000141079282378511,0.0477094173450467,0.00231695711226813,"Mzimba","208",49601
"7",6,49596.9495348076,1.23499448265172,0.966609798553136,0.0418853758523792,0.00283908217417573,1.80390490892383,0.000231544207144899,0.0589603223656866,0.00323099406729533,"Mzimba","208",49601
"8",7,49596.3019872803,1.38008945487694,1.07657469386113,0.0487427063078225,0.00370595721953498,2.18854785628707,0.000352051115688178,0.071476785234847,0.00430183919354557,"Mzimba","208",49601
"9",8,49595.5803383336,1.5406040516993,1.20030143424706,0.0561425162435837,0.00468363440608259,2.61742343451279,0.000506595277732413,0.085425748894732,0.00554109794097168,"Mzimba","208",49601
"10",9,49594.7755812274,1.71910852069531,1.33876523633006,0.0641848954275934,0.00577899934850964,3.09588173144371,0.000699389363881795,0.100981373870565,0.00696278629358788,"Mzimba","208",49601
"11",10,49593.8779295918,1.91800720107238,1.49341369391681,0.0729724124569067,0.00700083413894437,3.62974133124371,0.000934935362438032,0.118332909827973,0.00858330641219043,"Mzimba","208",49601
"12",11,49592.8765743766,2.13979157184537,1.6660093085942,0.0826142291492875,0.00835981062041029,4.22543260887378,0.00121809434475279,0.137689398463874,0.0104215579927019,"Mzimba","208",49601
"13",12,49591.7595045512,2.38715953885501,1.85858062888598,0.0932285791438195,0.00986855841567415,4.89010398621006,0.00155415732906076,0.159283145494657,0.0124991262391945,"Mzimba","208",49601
"14",13,49590.5133418588,2.66308698200785,2.07341554312701,0.104944712993223,0.0115417771027833,5.63172020649353,0.00194891951722286,0.183372922610094,0.0148405196925927,"Mzimba","208",49601
