"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,56659,0,1,0,0,0,0,0,0,"Kasungu","100",56660
"2",1,56658.4535555432,0.449769440537412,0.765489115430482,0.00884388921047378,0.0000933995678241244,0.322247420477356,0.00000119156414463843,0.00943442088931313,0.0000954245289272737,"Kasungu","100",56660
"3",2,56657.9917818417,0.688582381339645,0.708578247547889,0.0152932675689577,0.000327007244930303,0.595428685233934,0.00000856932949120871,0.0174070632398877,0.0003415700856954,"Kasungu","100",56660
"4",3,56657.5380227408,0.845792126776756,0.730111238598385,0.0208631142020963,0.000662481408221633,0.864521813354115,0.0000264848671737045,0.025241394735546,0.000707490169260766,"Kasungu","100",56660
"5",4,56657.0573033257,0.975815627444658,0.789448156898761,0.0262201235440243,0.00108387474933483,1.15007054417063,0.0000583474778577182,0.0335412752328362,0.0011830312854394,"Kasungu","100",56660
"6",5,56656.5315956488,1.10202995547047,0.870312766005513,0.0316801943004583,0.00158528979543706,1.46268895750883,0.000107188119041274,0.0426179830005672,0.00176744681380235,"Kasungu","100",56660
"7",6,56655.9495058307,1.23500989279094,0.966617529860818,0.0374155236501825,0.00216574139599708,1.80910956071516,0.000175920913568308,0.0526682658084441,0.00246470390574465,"Kasungu","100",56660
"8",7,56655.3019452468,1.38011088980451,1.07658585561163,0.0435411229359315,0.00282702298658374,2.1947223830085,0.000267478850402591,0.0638490791929816,0.00328158036011458,"Kasungu","100",56660
"9",8,56654.5802786656,1.54063342024582,1.20031716638518,0.0501513401149692,0.00357282946373903,2.62466168072515,0.000384897474926561,0.0763095609987219,0.0042269297225742,"Kasungu","100",56660
"10",9,56653.7754979783,1.71914826712895,1.33878701193788,0.0573355931249503,0.00440841399092462,3.10429135796525,0.000531377527285778,0.0902052996517026,0.00531144454004199,"Kasungu","100",56660
"11",10,56652.8778150733,1.91806044636217,1.49344340688186,0.0651855169258877,0.00534047660082735,3.63944474034051,0.000710339588573037,0.105705366521742,0.00654763782950298,"Kasungu","100",56660
"12",11,56651.8764186879,2.13986229106925,1.66604938440465,0.0737986395040041,0.00637715911352955,4.23656836094813,0.000925477094024333,0.122996518005213,0.00794992808756047,"Kasungu","100",56660
"13",12,56650.759294987,2.38725278366249,1.85863416404752,0.0832805968417797,0.00752809709273929,4.90282856120011,0.00118081018287248,0.142286298351179,0.00953478275987563,"Kasungu","100",56660
"14",13,56649.513062165,2.6632091591555,2.0734864803423,0.0937468715403534,0.00880450549422403,5.64621007634654,0.00148074211338691,0.163805901620495,0.0113208997621244,"Kasungu","100",56660
"15",14,56648.122801343,2.97103807343347,2.31316974943958,0.105324381960877,0.0102192922738759,6.47561704022676,0.00183011967361101,0.187813099212996,0.0133294237509315,"Kasungu","100",56660
"16",15,56646.5718781786,3.31442075049831,2.58054685427382,0.118153068429652,0.0117871931523021,7.40097965817134,0.00223429683344459,0.214595329473441,0.0155841890597176,"Kasungu","100",56660
"17",16,56644.8417407161,3.69745998267613,2.87881234102546,0.132387636502678,0.0135249349370478,8.43337518280534,0.00269920592358785,0.244473200243154,0.018112003983435,"Kasungu","100",56660
"18",17,56642.911698477,4.12472944689848,3.21152958718167,0.14819942510719,0.0154514223731294,9.58516020722197,0.00323143416730218,0.277804318187208,0.0209429676882668,"Kasungu","100",56660
"19",18,56640.75868169,4.60132724046189,3.58267145774637,0.165778424053146,0.0175879472389259,10.8701149346472,0.00383830583995697,0.3149874643424,0.0241108189306236,"Kasungu","100",56660
"20",19,56638.3569582936,5.13293808034696,3.99666872925947,0.185335624675648,0.0199584395532581,12.3036128546709,0.0045279778441258,0.356467504488173,0.027653349685905,"Kasungu","100",56660
"21",20,56635.6778342955,5.72589877441502,4.45846163227716,0.207105489478301,0.0225897390802377,13.9028005294045,0.00530953979966456,0.402740591613616,0.0316128467478546,"Kasungu","100",56660
"22",21,56632.6893185948,6.3872718405607,4.97355698691257,0.231348708376464,0.0255119019034995,15.6867988422025,0.0061931252830922,0.454359989264797,0.0360365873445826,"Kasungu","100",56660
"23",22,56629.3557402243,7.12492941422382,5.54809345707699,0.258355335958935,0.0287585538292918,17.6769329763548,0.00719003830255061,0.511942725938534,0.0409774074750074,"Kasungu","100",56660
"24",23,56625.6373299813,7.94764387590581,6.18891373545719,0.288448202483374,0.0323672813559865,19.8969840324115,0.00831289112549118,0.576176875082538,0.0464943271047014,"Kasungu","100",56660
"25",24,56621.4897531774,8.86518973261056,6.90364423937243,0.321986722831782,0.0363800703125923,22.3734702996512,0.00957575778933913,0.647829692988025,0.0526532496826174,"Kasungu","100",56660
"26",25,56616.8635891592,9.88845752059772,7.70078314705069,0.359371137702196,0.0408437967078568,25.135960893956,0.0109943448194817,0.727756692987609,0.0595277431107742,"Kasungu","100",56660
"27",26,56611.7037540112,11.0295780314321,8.58979973910146,0.40104719830272,0.0458107755910698,28.2174240633919,0.0125861809543719,0.816911722052603,0.0671999110266082,"Kasungu","100",56660
"28",27,56605.9488584773,12.3020608022773,9.58124405916251,0.447511377792605,0.0513393735448418,31.6546150817069,0.014370828229595,0.916358182549154,0.0757613640150245,"Kasungu","100",56660
"29",28,56599.5304933661,13.720949900623,10.6868666818563,0.499316684307709,0.057494691143909,35.4885085590817,0.0163701168854733,1.02728153910803,0.0853143012725366,"Kasungu","100",56660
"30",29,56592.3724380179,15.3029930212467,11.919754033611,0.557079075549986,0.0643493244792343,39.7647781204546,0.018608406769147,1.15100319498782,0.0959727163617911,"Kasungu","100",56660
"31",30,56584.3897823064,17.0668278494536,13.2944787153274,0.621484569362195,0.0719842134707473,44.5343294677182,0.0211128782895847,1.28899591231357,0.107863739977404,"Kasungu","100",56660
"32",31,56575.4879499313,19.0331933173815,14.8272615896354,0.693297191180524,0.0804895845498449,49.8538945295534,0.0239138563461754,1.4429009999732,0.12112913311733,"Kasungu","100",56660
"33",32,56565.5616183654,21.2251585929292,16.5361540870725,0.773367737106664,0.0899660004064469,55.7866900462484,0.0270451708357226,1.61454736438565,0.135926949480646,"Kasungu","100",56660
"34",33,56554.4935255042,23.6683707957675,18.4412429954231,0.862643429376261,0.100525528243551,62.4031471891221,0.030544557830383,1.80597261377238,0.152433385489618,"Kasungu","100",56660
"35",34,56542.1531439073,26.3913374018932,20.5648684743503,0.962178716689605,0.112293034881511,69.7817243587367,0.0344541061257876,2.01944656944445,0.170844834264223,"Kasungu","100",56660
"36",35,56528.3952170374,29.4257338943572,22.9318659314357,1.07314719053474,0.125407625338327,78.009807566854,0.0388207540326624,2.25749730937813,0.191380168457208,"Kasungu","100",56660
"37",36,56513.0581507622,32.8067279220224,25.5698419085367,1.19685460326561,0.140024242531812,87.1847037195972,0.0436968418094894,2.52293989580739,0.214283278768202,"Kasungu","100",56660
"38",37,56495.9622317542,36.5733484318238,28.5094651275155,1.33475340239812,0.156315436563485,97.4147451213396,0.0491407261334079,2.8189083209273,0.239825887468218,"Kasungu","100",56660
"39",38,56476.9076632857,40.7688935254437,31.7847807867993,1.48845880943756,0.174473323059271,108.820512806356,0.0552174632097546,3.14889088895782,0.268310667626453,"Kasungu","100",56660
"40",39,56455.6724221556,45.4413462461143,35.4335751160291,1.65976620020482,0.19471175821898,121.536178956299,0.0619995674923096,3.51676903598241,0.300074707539773,"Kasungu","100",56660
"41",40,56432.009898769,50.6438406432785,39.4977598843846,1.85067038139389,0.217268739196289,135.710993728091,0.0695678546444748,3.92686032641099,0.335493343652946,"Kasungu","100",56660
"42",41,56405.6462956839,56.4351905154364,44.0237704625509,2.063387048134,0.242409052088128,151.510934858768,0.0780123791629521,4.38396615831467,0.37498440195908,"Kasungu","100",56660
"43",42,56376.2778081978,62.8804100858889,49.0630345346484,2.30037575876699,0.270427212586932,169.120510733874,0.0874334763931865,4.89342389497472,0.419012909467781,"Kasungu","100",56660
"44",43,56343.5676162433,70.0512683835226,54.6724559153208,2.56436458469926,0.301650630106208,188.744701350422,0.0979428926644548,5.46116298119787,0.468096178898412,"Kasungu","100",56660
"45",44,56307.1424704157,78.0269432911597,60.9149184941757,2.85837845829132,0.336443204000648,210.611181052246,0.109665084413703,6.09376920888881,0.522809612649784,"Kasungu","100",56660
"46",45,56266.5891305324,86.8946297873374,67.8598556347993,3.18576841079694,0.375209189965692,234.972667824796,0.122738619926362,6.79855262386839,0.58379295133805,"Kasungu","100",56660
"47",46,56221.4504898924,96.7502055294002,75.5838325510206,3.55024370291894,0.418397452582347,262.109513131994,0.13731773967377,7.58362238288055,0.651757178001205,"Kasungu","100",56660
"48",47,56171.2214107516,107.698926437999,84.1711483987737,3.95590654889716,0.466506116417643,292.332527663205,0.153574083081464,8.45796842089567,0.727492103694193,"Kasungu","100",56660
"49",48,56115.3443155525,119.856093060668,93.7144860962421,4.40728880472074,0.520087639007377,325.986030255096,0.171698591739527,9.43154954894445,0.811874674814478,"Kasungu","100",56660
"50",49,56053.2044842232,133.347739279484,104.315557602076,4.90939149211649,0.579754345204603,363.451169438443,0.191903619435084,10.5153894179761,0.905878093269838,"Kasungu","100",56660
