"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,68483,0,1,0,0,0,0,0,0,"Kasungu","14",68484
"2",1,68482.4535533537,0.449771272686461,0.765489430722507,0.00856112432696438,0.0000900566016579862,0.322533613006732,0.00000114894757434323,0.00913277495010512,0.0000920090851106914,"Kasungu","14",68484
"3",2,68481.9917767204,0.6885860880554,0.708579358967653,0.0148043031847036,0.000315303031713633,0.595929963506109,0.00000826284634986608,0.0168505149034157,0.000329344639120812,"Kasungu","14",68484
"4",3,68481.5380134639,0.845798139318741,0.730113554269199,0.0201960808356524,0.000638770138921497,0.865214453937352,0.0000255376373342042,0.0244343768201925,0.000682167953956462,"Kasungu","14",68484
"5",4,68481.057288117,0.975824699806413,0.789452148632035,0.0253818386943491,0.00104508160174123,1.150951853604,0.0000562606979208344,0.032468917900764,0.00114068916833613,"Kasungu","14",68484
"6",5,68480.5315720826,1.10204314337283,0.870319046690352,0.0306673791337121,0.00152855128531662,1.46376644233404,0.000103354602180431,0.0412554695998393,0.00170418867297861,"Kasungu","14",68484
"7",6,68479.9494706761,1.23502858828548,0.966626909394338,0.0362193988129193,0.00208822962677623,1.81039656850613,0.000169629278787244,0.0509844965612505,0.00237649200473175,"Kasungu","14",68484
"8",7,68479.3018942519,1.38013689467031,1.07659939697358,0.0421492385990757,0.00272584629385894,2.19623645868271,0.000257912861494496,0.0618079458551046,0.00316413486816199,"Kasungu","14",68484
"9",8,68478.5802062763,1.54066905038998,1.20033625260077,0.0485482386994566,0.00344496448412571,2.62642408514898,0.000371132390295422,0.0738701998413545,0.00407565457564615,"Kasungu","14",68484
"10",9,68477.7753969799,1.71919648812669,1.33881343022865,0.0555029694938752,0.00425065005186616,3.10632710794087,0.000512374214803405,0.0873218890410975,0.00512136182178159,"Kasungu","14",68484
"11",10,68476.8776761377,1.9181250448774,1.49347945504413,0.0631021507094987,0.00514936414363335,3.64178291077035,0.000684936692816079,0.102326700656531,0.00631332287311537,"Kasungu","14",68484
"12",11,68475.8762298027,2.13994809014459,1.66609800525533,0.0714402107122636,0.0061489583560741,4.2392425514737,0.000892381316207139,0.119065447572016,0.00766544160762164,"Kasungu","14",68484
"13",12,68474.7590407369,2.38736591269691,1.85869911460741,0.0806194316969335,0.00725872490481284,4.90587749456305,0.00113858464596649,0.137739073579467,0.0091935979402727,"Kasungu","14",68484
"14",13,68473.5127228284,2.66335739194847,2.07357254442684,0.0907516340239932,0.0084894792980883,5.64967832913513,0.00142779272365944,0.158571425848319,0.0109158229617071,"Kasungu","14",68484
"15",14,68472.1223517546,2.9712312523101,2.31328300499573,0.101959716214959,0.00985366999463913,6.47955592248635,0.00176467934020427,0.181812091432601,0.012852507616146,"Kasungu","14",68484
"16",15,68470.5712863119,3.31467131406543,2.58069500633279,0.114379192421112,0.0113655084821798,7.40544825936635,0.00215440743215024,0.207739391144713,0.0150266371146701,"Kasungu","14",68484
"17",16,68468.8409659051,3.69778362720864,2.87900513841436,0.12815988250849,0.0130411269301669,8.43844162202602,0.00260269774210341,0.236663774059827,0.0174640652672401,"Kasungu","14",68484
"18",17,68466.9106891708,4.12514595580613,3.21177934857758,0.14346772380536,0.0148987585915964,9.59090313973024,0.003115902655004,0.26893152966937,0.0201938203594173,"Kasungu","14",68484
