"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,126013,0,1,0,0,0,0,0,0,"Kasungu","229",126014
"2",1,126012.453548564,0.44977528089092,0.765490120488242,0.00861637460503459,0.0000886707494704184,0.32247985914032,0.00000113040974519863,0.00919171436090502,0.0000905931866707981,"Kasungu","229",126014
"3",2,126011.991765516,0.688594197292166,0.708581790431693,0.014899857583294,0.000310451065836624,0.595840057683517,0.00000812953049405676,0.0169592753311494,0.000324276594066345,"Kasungu","229",126014
"4",3,126011.537993169,0.845811293107749,0.730118620301696,0.0203264652721292,0.000628941016291902,0.865096386167652,0.0000251256137552362,0.0245921176448027,0.000671671021735149,"Kasungu","229",126014
"5",4,126011.057254844,0.975844547752481,0.789460881450935,0.0255457510540842,0.00102900132978559,1.15080962109509,0.0000553530203753122,0.0326785809259215,0.0011231377311877,"Kasungu","229",126014
"6",5,126010.531520526,1.10207199523283,0.870332787177477,0.0308654993536704,0.00150503392301231,1.46360247135437,0.000101687211732978,0.041521953768251,0.0016779688074369,"Kasungu","229",126014
"7",6,126009.949393766,1.23506948970558,0.966647429470937,0.0364534939137739,0.00205610455013719,1.81021282307748,0.000166892844200704,0.051313946458095,0.00233993173185723,"Kasungu","229",126014
"8",7,126009.301782687,1.38019378780884,1.07662902230024,0.0424218090651257,0.00268391717276121,2.1960350243928,0.000253752515009204,0.062207508384085,0.0031154627044727,"Kasungu","229",126014
"9",8,126008.580047904,1.54074700239236,1.20037800911032,0.0488623939318902,0.00339198133839905,2.62620756333304,0.000365146170077149,0.0743479820717323,0.00401296906777245,"Kasungu","229",126014
"10",9,126007.775176015,1.71930198776125,1.33887122827977,0.0558624026770409,0.00418528647950323,3.1060989695582,0.000504110544238004,0.0878870069511107,0.00504260469306523,"Kasungu","229",126014
"11",10,126006.87737217,1.91826637771948,1.49355832222917,0.0635111597507557,0.00507019630046186,3.64154788294187,0.000673891024200503,0.102989374025084,0.00621625256849,"Kasungu","229",126014
"12",11,126005.875816549,2.14013580980951,1.66620438064992,0.0719037439587148,0.00605444413441917,4.23900708077281,0.000877991968326966,0.119837123930009,0.00754760573242867,"Kasungu","229",126014
"13",12,126004.758484466,2.38761343182189,1.85884121907136,0.0811431497854164,0.00714718249586434,4.90565032307309,0.00112022782770216,0.138632575092634,0.00905230376540603,"Kasungu","229",126014
"14",13,126003.511980386,2.66368172223859,2.07376084594784,0.0913419854725571,0.00835906467756516,5.64947121874147,0.00140477671007623,0.159601118533813,0.0107481054808209,"Kasungu","229",126014
"15",14,126002.121368073,2.97165393313476,2.31353080392478,0.102624026618237,0.00970235297116006,6.47938457286309,0.00173623774864356,0.182994078368986,0.0126550947100499,"Kasungu","229",126014
"16",15,126000.569991305,3.31521956806756,2.58101916432394,0.115125767929226,0.0111910470400139,7.40533345662293,0.0021196915523499,0.209091731726986,0.0147959114804314,"Kasungu","229",126014
"17",16,125998.839270577,3.69849180862899,2.87942699076389,0.12899812984733,0.0128410395254222,8.43841068654842,0.00256076781701823,0.238206733837297,0.0171960226046823,"Kasungu","229",126014
"18",17,125996.908480698,4.12605736733406,3.21232585626762,0.144408289347533,0.0146702941880607,9.5909917765285,0.00306571806027878,0.270687865745875,0.0198840235193838,"Kasungu","229",126014
"19",18,125994.754508268,4.6030306682778,3.58369890528412,0.16154165807735,0.0166990452751396,10.8768799611371,0.00364149369987513,0.306924121883801,0.0228919704364119,"Kasungu","229",126014
"20",19,125992.351566536,5.13511686127393,3.99798978029455,0.180604187726181,0.0189500370082563,12.3114767606171,0.00429583685367827,0.347349517065933,0.0262557742503054,"Kasungu","229",126014
"21",20,125989.670892685,5.72867836319686,4.46015486913925,0.201824798475352,0.0214487829603772,13.9119631261087,0.00503737561567395,0.392448191225114,0.0300156219468504,"Kasungu","229",126014
"22",21,125986.680409479,6.3908096687572,4.97572120412219,0.225458086664477,0.0242238585936313,15.6975019736482,0.00587572977289295,0.442760116728327,0.0342164489289197,"Kasungu","229",126014
"23",22,125983.344337998,7.12942291473185,5.55085272617562,0.251787414000514,0.0273072390257514,17.6894700774047,0.00682163117945089,0.498887632778477,0.0389084814976497,"Kasungu","229",126014
"24",23,125979.622773868,7.95334046556037,6.19242373489849,0.281128269432437,0.0307346728830886,19.911711934807,0.0078870549477588,0.561502598491806,0.0441478338164681,"Kasungu","229",126014
"25",24,125975.471213297,8.8723992093919,6.90810017990262,0.313832027959523,0.0345461020862108,22.3908238180165,0.0090853656255154,0.631354396472266,0.0499971762933534,"Kasungu","229",126014
"26",25,125970.840024151,9.89756757890535,7.70642960399971,0.350290143711375,0.0387861320232584,25.1564709105393,0.010431479841923,0.709278868536851,0.0565264823593211,"Kasungu","229",126014
"27",26,125965.673858177,11.0410735955474,8.59694290312612,0.390938789402322,0.0435045578386093,28.2417399301569,0.0119420471552529,0.796208250776999,0.0638138623164401,"Kasungu","229",126014
"28",27,125959.91099594,12.3165480030308,9.59026707997945,0.436264026291881,0.04875695245054,31.6835323474434,0.0136356513769306,0.893182252312239,0.0719464937383437,"Kasungu","229",126014
"29",28,125953.482615961,13.7391860112671,10.6982487163283,0.486807584987419,0.0546053225546912,35.5230033687988,0.0155330347660966,1.00136042366396,0.0810216587513393,"Kasungu","229",126014
"30",29,125946.311982954,15.3259237935132,11.9340939069187,0.543173260972764,0.0611188416845457,39.8060498950771,0.0176573476925193,1.12203590430102,0.0911479016854148,"Kasungu","229",126014
"31",30,125938.313544804,17.0956337769247,13.312524527735,0.606034020926763,0.0683746682184806,44.5838537754538,0.0200344267486145,1.25665072771998,0.102446320053939,"Kasungu","229",126014
"32",31,125929.391924612,19.06934724533,14.8499475158533,0.676139970793079,0.076458856014202,49.9134886959268,0.0226931046628485,1.40681292000691,0.115052002243937,"Kasungu","229",126014
"33",32,125919.440801693,21.2704975915527,16.5646459783824,0.754327175253878,0.0854673704826774,55.8585946354713,0.0256655555609886,1.57431550120451,0.129115630760357,"Kasungu","229",126014
"34",33,125908.341670142,23.7251852022351,18.4769953340491,0.84152740931288,0.0955072220764951,62.4901270106408,0.0289876796081698,1.76115758979845,0.144805269857957,"Kasungu","229",126014
"35",34,125895.962453199,26.4624813963474,20.6096952481886,0.938779111442339,0.106697726102366,69.887193787033,0.0326995316931199,1.9695679867066,0.162308354397862,"Kasungu","229",126014
"36",35,125882.155965203,29.5147632961199,22.9880282643971,1.04723953199345,0.119171905621232,78.1379860001,0.0368457989053687,2.20203139024337,0.181833904771762,"Kasungu","229",126014
"37",36,125866.758210182,32.9180709016402,25.64015755578,1.16819808380624,0.133078057885926,87.3408088858008,0.0414763327270747,2.46131744282581,0.203614998414372,"Kasungu","229",126014
"38",37,125849.586485675,36.7125180368811,28.5974438179044,1.30309133434907,0.148581491708683,97.6052329027494,0.0466467416262965,2.75051315711929,0.227911514967756,"Kasungu","229",126014
"39",38,125830.437277207,40.942750687993,31.8947925950603,1.4535196887305,0.165866458594037,109.053374311624,0.0524190510971792,3.07305899208441,0.255013189914998,"Kasungu","229",126014
"40",39,125809.083940105,45.6584235146514,35.5710614587397,1.62126557268793,0.185138308575129,121.821308601937,0.0588624386927427,3.43278866600854,0.285243020453838,"Kasungu","229",126014
"41",40,125785.274118181,50.9147506534144,39.6694894169188,1.80831386326524,0.206625878350675,136.060647954306,0.0660540524599268,3.83397359331131,0.318961045509446,"Kasungu","229",126014
"42",41,125758.726865588,56.7731287654477,44.2381619091478,2.01687477695126,0.230584153073985,151.940304881041,0.0740799266204515,4.28137256702854,0.356568564780844,"Kasungu","229",126014
"43",42,125729.129516264,63.3017655585787,49.3305592731722,2.24940844663772,0.257297214044032,169.64841725118,0.0830359928009463,4.78028597780703,0.398512806185751,"Kasungu","229",126014
"44",43,125696.134244995,70.5763965517446,55.0061253629316,2.50865218421974,0.287081463877694,189.394470248596,0.0930291933754389,5.3366155836387,0.445292044444504,"Kasungu","229",126014
"45",44,125659.354151768,78.6811131722643,61.3308941916918,2.79765168867265,0.320289300117244,211.411721123758,0.104178755607673,5.95693280971977,0.497461441564288,"Kasungu","229",126014
"46",45,125618.359063688,87.7091931762978,68.3782060040116,3.11979417636973,0.357313123355849,235.959812251307,0.116617581098953,6.64855234037112,0.555639417936337,"Kasungu","229",126014
"47",46,125572.670886241,97.7640394459824,76.2294666637807,3.47884533528564,0.398589778146368,263.32767874072,0.130493794966095,7.41961400853671,0.620514727862238,"Kasungu","229",126014
"48",47,125521.758505446,108.960209826996,84.9749616853594,3.87899000933427,0.444605447473014,293.836755122249,0.145972462664566,8.27917310656363,0.692854273749791,"Kasungu","229",126014
"49",48,125465.032184018,121.424497664103,94.7147787032472,4.32487672651775,0.495901111809746,327.844524265738,0.163237510219366,9.23730032328563,0.77351183082201,"Kasungu","229",126014
"50",49,125401.837467085,135.29710602098,105.559782439316,4.8216663587053,0.553078526991006,365.748405727135,0.182493841528049,10.3051912360968,0.863437625790232,"Kasungu","229",126014
"51",50,125331.448631369,150.732898168254,117.632639060901,5.37508463481052,0.616806708445657,407.989970407011,0.20396965136338,11.4952849858985,0.963688754708029,"Kasungu","229",126014
"52",51,125253.061232337,167.902757181044,131.06899772228,5.99148180264764,0.687829427954518,455.059782414382,0.227919114778309,12.8214005964106,1.07544125347928,"Kasungu","229",126014
"53",52,125165.784254117,186.994987388684,146.018707422959,6.67789567960599,0.766973218796027,507.502556886438,0.254625286270087,14.2988821764861,1.20000303348231,"Kasungu","229",126014
"54",53,125068.632005309,208.216742359035,162.647014695182,7.44211720471486,0.85515577225835,565.922561488178,0.284403171274862,15.944750970569,1.33882750163526,"Kasungu","229",126014
"55",54,124960.514862511,231.795542964765,181.135965845888,8.29276521138978,0.953395715219965,630.989864416109,0.31760333572931,17.7778812121413,1.49352947659638,"Kasungu","229",126014
"56",55,124840.229645228,257.980767366813,201.685830544066,9.23936438032171,1.06282304121401,703.446953638348,0.354615801480183,19.8191863947711,1.66590224457682,"Kasungu","229",126014
"57",56,124706.449370262,287.045235190542,224.516478745913,10.292429326389,1.18469041047938,784.115921730037,0.395874335191789,22.0918214459362,1.85793615334453,"Kasungu","229",126014
"58",57,124557.71249144,319.286629913217,249.868867889373,11.4635526464518,1.32038550561628,873.906211400801,0.441861204710782,24.6214006144571,2.07183905681626,"Kasungu","229",126014
"59",58,124392.411878667,355.028810644473,278.006489694283,12.7654956947545,1.47144412685528,973.822768867264,0.493112305881689,27.4362267837438,2.31005812927204,"Kasungu","229",126014
"60",59,124208.783044617,394.623081312806,309.216739140763,14.2122869211454,1.63956472452244,1084.97506029723,0.550222986791305,30.5675450078162,2.57530430285183,"Kasungu","229",126014
"61",60,124004.892582749,438.449078404033,343.812210599087,15.8193185724361,1.82662357969723,1208.58633182892,0.613854266808226,34.0498027910082,2.87057802465519,"Kasungu","229",126014
"62",61,123778.62695124,486.915323320122,382.131762780024,17.6034422379032,2.0346904676436,1346.00309050898,0.684739445729942,37.9209164911815,3.19919616005275,"Kasungu","229",126014
"63",62,123527.680723236,540.459307574962,424.541471681345,19.5830697430924,2.26604644175932,1498.70568949249,0.763691830524572,42.222568608857,3.56482291715894,"Kasungu","229",126014
"64",63,123249.546279014,599.546968551433,471.435074671226,21.7782639125695,2.52320140384231,1668.31859975269,0.851612694177871,47.0004960950964,3.97150095235283,"Kasungu","229",126014
"65",64,122941.504479701,664.671362756424,523.23398232808,24.2108231311989,2.80891248232856,1856.62093961689,0.949499984226223,52.3047856861851,4.42368455872784,"Kasungu","229",126014
"66",65,122600.617207759,736.350169735434,580.386784682975,26.9043517998038,3.12620271916819,2065.55682564027,1.0584576628836,58.1901639143525,4.92627423730321,"Kasungu","229",126014
"67",66,122223.721771978,815.121860140133,643.36785987898,29.8843177247623,3.47838110443069,2297.24610276142,1.17970641248275,64.7162973577107,5.48465493789338,"Kasungu","229",126014
"68",67,121807.429428767,901.54087665475,712.674754771729,33.1780782406796,3.86905998584336,2553.99320768604,1.31459389417213,71.9480401269053,6.10473091515259,"Kasungu","229",126014
"69",68,121348.127876707,996.170275466233,788.824780003183,36.8148737554698,4.30217270702669,2838.29541513824,1.46460622259621,79.9556633598511,6.79296288128488,"Kasungu","229",126014
"70",69,120841.989036826,1099.57193660083,872.35026693106,40.8257769360307,4.78199016519741,3152.84961225443,1.63138028629035,88.8150426289782,7.55640551649065,"Kasungu","229",126014
"71",70,120284.982985545,1212.29551147058,963.791114696414,45.2435980395429,5.31313428469564,3500.5569396238,1.81671634003026,98.6077848443503,8.40274235773824,"Kasungu","229",126014
"72",71,119672.90045437,1334.86362286831,1063.68570944072,50.1027141850638,5.90058837824851,3884.52431948911,2.02259126870863,109.42126658455,9.34031871730826,"Kasungu","229",126014
"73",72,119001.384510671,1467.75331454147,1172.56068032844,55.4388107542805,6.54970295878111,4308.06180905024,2.25117169607077,121.348553988422,10.3781697880437,"Kasungu","229",126014
"74",73,118265.972769902,1611.37543514114,1290.91644281976,61.2885416612345,7.26619509915415,4774.67578790695,2.50482747005707,134.488204607482,11.5260429370055,"Kasungu","229",126014
"75",74,117462.152273924,1766.05030187403,1419.20962397524,67.6890728399303,8.05614046152163,5288.05644162944,2.78614529541078,148.943907512923,12.7944129191951,"Kasungu","229",126014
"76",75,116585.428478395,1931.97859322626,1557.83391152102,74.6774787184257,8.92595600235937,5852.05764062209,3.09794151516093,164.823907979506,14.1944863194784,"Kasungu","229",126014
"77",76,115631.408592336,2109.20981959527,1707.09692891825,82.290001956729,9.88237072537504,6470.66901233243,3.44327413554467,182.24021135641,15.7381927557424,"Kasungu","229",126014
"78",77,114595.899734203,2297.609066996,1867.19318501043,90.5611627380766,10.9323822855112,7147.97901521532,3.82545355124068,201.307532597169,17.438159722822,"Kasungu","229",126014
"79",78,113475.021595744,2496.82097403037,2038.17570891462,99.5226941285793,12.0831987673516,7888.1277771149,4.24805129986897,222.141956418518,19.3076692592918,"Kasungu","229",126014
"80",79,112265.337190814,2706.23197160927,2219.92456343578,109.202263864128,13.3421600773138,8695.24694360883,4.71490659085638,244.85923037958,21.3605904430081,"Kasungu","229",126014
"81",80,110963.997023596,2924.93500237033,2412.1124325587,119.622019540934,14.7166362574556,9573.38675625796,5.23012941834317,269.572697904156,23.6112829988955,"Kasungu","229",126014
"82",81,109568.883682533,3151.69997883981,2614.17256349816,130.797048853951,16.21390920988,10526.4347176618,5.79809940321375,296.390994867106,26.0744770540457,"Kasungu","229",126014
"83",82,108078.768596065,3384.94652238199,2825.26826920844,142.733626026604,17.8410262674841,11558.0185001869,6.42345986306855,325.415302032851,28.7651166235335,"Kasungu","229",126014
"84",83,106493.467812217,3622.72782968335,3044.26380066066,155.427369036662,19.6046272410527,12671.3974550298,7.11110613187133,356.736277736873,31.6981667932574,"Kasungu","229",126014
"85",84,104813.986025603,3862.72908914806,3269.70074632834,168.861390859179,21.5107476281069,13869.3458333744,7.8661670591998,390.430759528305,34.8883854653935,"Kasungu","229",126014
"86",85,103042.646897297,4102.27718381033,3499.78609706403,183.004430223115,23.5645979559841,15154.0268149657,8.69397868346412,426.558209234024,38.3500579286971,"Kasungu","229",126014
"87",86,101183.192122469,4338.37049761236,3732.39063160947,197.809186488173,25.7703278455981,16526.8671838569,9.60005011869173,465.157181009352,42.0967029074471,"Kasungu","229",126014
"88",87,99240.8471721409,4567.73355240844,3965.05689515596,213.210879440208,28.130766643297,17988.4307146377,10.5900195734486,506.241758917694,46.1407383966534,"Kasungu","229",126014
"89",88,97222.3445442103,4786.88677816098,4195.02857531021,229.126122583248,30.6471570498595,19538.2972219083,11.669600777151,549.798159927681,50.4931241806826,"Kasungu","229",126014
"90",89,95135.8933969446,4992.23648634757,4419.29799626093,245.452307623742,33.3188911981121,21174.9564016826,12.8445199424107,595.781761437407,55.1629907055606,"Kasungu","229",126014
"91",90,92991.0907214266,5180.18793815079,4634.66599469592,262.067668881656,36.1432559027887,22895.7239774984,14.1204434438406,644.114766709479,60.1572613354172,"Kasungu","229",126014
"92",91,90798.7712095529,5347.271146934,4837.82560594955,278.832051589921,39.1151951341609,24696.6818970168,15.5028938226372,694.684557491428,65.4802719788732,"Kasungu","229",126014
"93",92,88570.8202516461,5490.25966908547,5025.45292301032,295.588332915326,42.2271290977789,26572.6545278421,16.9971664029429,747.343065459554,71.1334483619664,"Kasungu","229",126014
"94",93,86319.9035404405,5606.31530764671,5194.32063620286,312.164959561388,45.4687858079117,28517.2185457356,18.6082246050375,801.907109504238,77.1149595654264,"Kasungu","229",126014
"95",94,84059.1834182094,5693.10132402414,5341.40761191752,328.379153643362,48.8271271772994,30522.7607620517,20.3406029766225,858.160084901665,83.4194792040779,"Kasungu","229",126014
"96",95,81802.0159398617,5748.87381243208,5464.01178539296,344.04075298325,52.2863436107058,32580.5730573632,22.1983083561755,915.85470178525,90.0380119333382,"Kasungu","229",126014
"97",96,79561.616847675,5772.57181196894,5559.8496014536,358.956909436079,55.8279222942379,34680.9921912144,24.1847159576907,974.716994824139,96.9577850145119,"Kasungu","229",126014
"98",97,77350.7478881111,5763.86031007051,5627.1457856954,372.937145711083,59.4308049844061,36813.5755921618,26.302473265628,1034.4513441465,104.162242662298,"Kasungu","229",126014
"99",98,75181.4330009228,5723.12733146673,5664.71519736289,385.798405780417,63.0716400558785,38967.3010137417,28.5534106695521,1094.74616126126,111.631146112878,"Kasungu","229",126014
"100",99,73064.6995141726,5651.47085600677,5671.99588148323,397.370425929672,66.7251137412674,41130.7997455391,30.9384631272974,1155.28051766883,119.340771639757,"Kasungu","229",126014
"101",100,71010.3719654034,5550.645685356,5649.06097201489,407.500717439902,70.3643565997403,43292.5986976025,33.4576055835658,1215.73101143295,127.264207191682,"Kasungu","229",126014
"102",101,69026.9333522053,5422.9586529141,5596.62583245852,416.05859182627,73.9614259932794,45441.3523405518,36.1098040507657,1275.77832817959,135.371751674268,"Kasungu","229",126014
"103",102,67121.428521314,5271.17381885346,5515.99660711026,422.938933543602,77.4878243590374,47566.0813091819,38.8929856377905,1335.11398154458,143.63138225165,"Kasungu","229",126014
"104",103,65299.4244426524,5098.40883470925,5408.99594282339,428.064996203235,80.9150271896079,49656.3867279608,41.8040284613933,1393.4463535282,152.009265169475,"Kasungu","229",126014
"105",104,63565.0409242583,4907.97666232304,5277.90560387776,431.389632811204,84.2150821548046,51702.6333238569,44.8387707179723,1450.5058276197,160.470370304658,"Kasungu","229",126014
"106",105,61921.006153769,4703.28861965375,5125.35775382203,432.895936132952,87.3611113081831,53696.0983834338,47.9920418802463,1506.04895551887,168.979026426698,"Kasungu","229",126014
"107",106,60368.7492151579,4487.74557254074,4954.22718294366,432.596895444813,90.3278249859285,55629.0955978209,51.2577111060686,1559.86190040061,177.499517423262,"Kasungu","229",126014
"108",107,58908.5329354004,4264.62256244262,4767.54563470345,430.533561066369,93.091994535138,57495.0445573895,54.6287544626031,1611.76232970968,185.996669353613,"Kasungu","229",126014
"109",108,57539.588309444,4037.00488727425,4568.38606703527,426.772936690037,95.6328381467394,59288.5176219773,58.0973394324445,1661.60067055135,194.4363799973,"Kasungu","229",126014
"110",109,56260.262052435,3807.72112810345,4359.78582350754,421.404902151952,97.9323309750374,61005.2388449883,61.6549178387172,1709.26000561177,202.786087007257,"Kasungu","229",126014
"111",110,55068.1693332725,3579.29975958465,4144.66629392844,414.538668689194,99.9754520002559,62642.058158169,65.2923343559591,1754.65526816649,211.01519931194,"Kasungu","229",126014
"112",111,53960.3347835595,3353.94961199588,3925.76718745635,406.299092108107,101.750329366034,64196.8990563518,68.9999391623173,1797.73169496265,219.09543403537,"Kasungu","229",126014
"113",112,52933.330178458,3133.54697790246,3705.60323299373,396.822680307459,103.248312031535,65668.6809122417,72.7677060650621,1838.46256460901,227.001089040004,"Kasungu","229",126014
"114",113,51983.3942156146,2919.64081167144,3486.43082967469,386.253859509417,104.463959626629,67057.2309751922,76.5853487109676,1876.84665451306,234.70923041571,"Kasungu","229",126014
"115",114,51106.541900094,2713.46961334943,3270.22525894082,374.741321677726,105.394964088842,68363.1845029123,80.4424389368759,1912.90536887958,242.199815390212,"Kasungu","229",126014
