"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,68557,0,1,0,0,0,0,0,0,"Zomba","178",68558
"2",1,68556.4535533424,0.449771282162938,0.7654894323533,0.00923668665616821,0.000106840824513749,0.321841050675118,0.0000013649446921785,0.00985344649742746,0.000109157200415878,"Zomba","178",68558
"3",2,68555.991776694,0.688586107227779,0.708579364716282,0.0159725177137322,0.000374067367561,0.594701432830467,0.00000981622532304217,0.0181801969586513,0.000390725967662867,"Zomba","178",68558
"4",3,68555.5380134159,0.845798170417671,0.730113566246628,0.0217897631486872,0.000757820384534792,0.863496925321638,0.0000303386014839591,0.0263625050640451,0.000809306430661385,"Zomba","178",68558
"5",4,68555.0572880383,0.975824746731864,0.789452169278652,0.0273847317427146,0.00123985780621418,1.14874361867877,0.0000668374632061432,0.035031055721441,0.00135328415236383,"Zomba","178",68558
"6",5,68554.5315719607,1.10204321158545,0.870319079176264,0.0330873568987531,0.0018134337507405,1.46104217308428,0.000122784815820255,0.0445109586233079,0.00202180540868621,"Zomba","178",68558
"7",6,68553.9494704943,1.23502868498559,0.966626957908678,0.0390774894160119,0.00247742168327338,1.80711743290074,0.000201518842484147,0.0550077081094075,0.0028194087199864,"Zomba","178",68558
"8",7,68553.3018939882,1.38013702917762,1.07659946701456,0.0454752561593429,0.00323387363950713,2.19235398650082,0.000306399353994105,0.0666852415193143,0.00375384788028549,"Zomba","178",68558
"9",8,68552.5802059019,1.54066923468358,1.20033635132205,0.0523792050838164,0.00408701690829961,2.62188138648021,0.000440903661436099,0.0796993345645233,0.00483525134033449,"Zomba","178",68558
"10",9,68551.7753964576,1.71919673754622,1.33881356687467,0.0598827379420376,0.00504286149261543,3.10105894027068,0.000608698335169792,0.0942125041843338,0.006075851446958,"Zomba","178",68558
"11",10,68550.8776754191,1.91812537900983,1.49347964150036,0.0680815754578842,0.00610907273538213,3.63571521035726,0.000813701810534024,0.110401354334899,0.00748996331376287,"Zomba","178",68558
"12",11,68549.8762288257,2.13994853393792,1.66609825674377,0.0770775974878516,0.00729496557521977,4.23229167538568,0.00106014512523624,0.128460966084164,0.00909408215109936,"Zomba","178",68558
