"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,61920,0,1,0,0,0,0,0,0,"Thyolo","75",61921
"2",1,61919.4535544657,0.449770342140989,0.765489270586234,0.0102527001478227,0.000140019348215619,0.320791404516,0.00000179750710129808,0.0109373021237703,0.000143055055304833,"Thyolo","75",61921
"3",2,61918.9917793215,0.688584205419507,0.708578794479258,0.0177294529233801,0.000490230808606071,0.592825067777768,0.0000129270686249369,0.0201799714643826,0.000512062596552352,"Thyolo","75",61921
"4",3,61918.5380181756,0.845795085554611,0.73011237814295,0.0241865721176487,0.000993154899741538,0.86085468052721,0.0000399531523621872,0.0292623036106602,0.001060629497074,"Thyolo","75",61921
"5",4,61918.0572958415,0.975820091958813,0.789450121234514,0.0303969568859933,0.00162488447155804,1.14532408518211,0.0000880187902055774,0.0388843545395436,0.00177353437965472,"Thyolo","75",61921
"6",5,61917.5315840518,1.10203644523753,0.870315856734034,0.0367268301414225,0.00237657856157908,1.45679854118997,0.000161696279431679,0.0494069917571402,0.00264965817356824,"Thyolo","75",61921
"7",6,61916.9494885311,1.23501909283299,0.966622145530089,0.0433758226925292,0.00324676053809767,1.80198226561858,0.000265381677236677,0.0610583088983871,0.00369494849705095,"Thyolo","75",61921
"8",7,61916.3019201522,1.38012368676587,1.07659251930955,0.0504772709116826,0.00423811934189009,2.18624475190415,0.000403499511429811,0.074020269961122,0.00491956662321498,"Thyolo","75",61921
"9",8,61915.5802430429,1.54065095376598,1.20032655869072,0.0581405573689026,0.00535619457294763,2.61470206365933,0.000580629032667865,0.0884657776952424,0.00633678578696857,"Thyolo","75",61921
"10",9,61914.7754482772,1.71917199653797,1.33880001232986,0.0664693507856046,0.00660886202192488,3.09269990238669,0.000801598710199486,0.104575215248011,0.00796263630493041,"Thyolo","75",61921
"11",10,61913.8777467035,1.91809223503109,1.49346114608499,0.0755698919635469,0.00800616670426769,3.62605228802287,0.00107156867237401,0.122544599356194,0.00981587783862481,"Thyolo","75",61921
"12",11,61912.8763257382,2.13990451234599,1.66607331054615,0.0855552558508111,0.0095603152860208,4.22118475706897,0.00139611068521471,0.14259045255989,0.0119181268915342,"Thyolo","75",61921
"13",12,61911.7591698717,2.38730845371578,1.85866612590618,0.0965479199637134,0.0112857540289655,4.88524058524429,0.0017812893949713,0.164953401247828,0.0142940719601439,"Thyolo","75",61921
"14",13,61910.5128951796,2.66328210330886,2.07352883195548,0.108681780735715,0.013199297259328,5.62617905974372,0.0022337474426181,0.1899014947079,0.0169717457476661,"Thyolo","75",61921
"15",14,61909.1225801039,2.97113313485156,2.31322548164651,0.122103996785492,0.0153202977713797,6.45287618840023,0.00276079660945664,0.217733600523789,0.019982849498242,"Thyolo","75",61921
"16",15,61907.5715869264,3.31454404985953,2.58061975854294,0.13697682896711,0.0176708489639983,7.37523107344146,0.00337051385397925,0.248782988146107,0.0233631173246789,"Thyolo","75",61921
"17",16,61905.84135944,3.69761924359161,2.87890721449396,0.153479662839779,0.02027602981891,8.40428656052206,0.00407184870820756,0.283421391713974,0.0271527425622337,"Thyolo","75",61921
"18",17,61903.9112018104,4.12493440401452,3.21165249148489,0.171811176365348,0.0231641851992775,9.5523611938083,0.00487473876003238,0.322063452484689,0.0313968530987303,"Thyolo","75",61921
"19",18,61901.7580375347,4.60159014697889,3.58283004042789,0.192191681105119,0.0263672395235469,10.8331931236811,0.00579023362642877,0.365171563106925,0.0361460344196894,"Thyolo","75",61921
"20",19,61899.3561261143,5.13327434112123,3.99687262266527,0.214865850103051,0.0299210736043134,12.262109358996,0.00683063916299185,0.413261564413755,0.0414569499944432,"Thyolo","75",61921
"21",20,61896.6767629401,5.7263277438268,4.45872296102642,0.240105585034255,0.0338659320670591,13.8562051693806,0.00800966853174595,0.46690878325278,0.0473930038246694,"Thyolo","75",61921
"22",21,61893.6879436255,6.38781780398784,4.97389099304388,0.26821321560876,0.0382468833107963,15.6345448685302,0.00934261005460989,0.526754789678557,0.0540250838831652,"Thyolo","75",61921
"23",22,61890.353980554,7.12562282456947,5.54851928073065,0.299525142579913,0.0431143498592854,17.618391330146,0.010846518100022,0.593515120765956,0.0614324148425856,"Thyolo","75",61921
"24",23,61886.6350836787,7.94852289144971,6.18945539039155,0.334415799185474,0.0485246951324411,19.831457124005,0.0125404211070119,0.667987731366301,0.0697034961668234,"Thyolo","75",61921
"25",24,61882.4868922382,8.86630212637908,6.90433183406615,0.373302075630784,0.054540881845138,22.3001852905765,0.0144455532938815,0.751062442105896,0.0789371518293747,"Thyolo","75",61921
"26",25,61877.8599529769,9.889863069296,7.70165439921153,0.416648247070737,0.0612332088766764,25.0540624862714,0.0165856123601463,0.843731476491392,0.0892437024008949,"Thyolo","75",61921
"27",26,61872.6991412368,11.0313514912092,8.59090186224322,0.464971418354518,0.0686801353611861,28.125966810152,0.0189870459028211,0.947101164253227,0.100746272851712,"Thyolo","75",61921
"28",27,61866.9430168806,12.3042955978258,9.58263612474094,0.518847582593623,0.0769692004919225,31.5525552436272,0.0216793701056553,1.0624049773924,0.113582250572169,"Thyolo","75",61921
"29",28,61860.5231071977,13.7237627293967,10.6886225505801,0.578918381668308,0.0861980485941166,35.3746955676727,0.0246955244328675,1.19101806292914,0.127904909467471,"Thyolo","75",61921
